-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=584475, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.268 | pL 0.047 | vL 0.001 | ∇ 0.065
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 73.7 91.3 18.0 324.0 | H 1.689 | V 0.371 | pL 0.009 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 63.8 88.8 19.0 324.0 | H 1.676 | V 0.382 | pL -0.003 | vL 0.002 | ∇ 0.043
U 82 | F 167936 | FPS 0671 | D 249 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.8 83.9 16.0 324.0 | H 1.682 | V 0.383 | pL -0.000 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0671 | D 252 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.1 81.2 17.0 324.0 | H 1.657 | V 0.387 | pL -0.007 | vL 0.002 | ∇ 0.040
U 84 | F 172032 | FPS 0675 | D 255 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.2 76.2 16.0 324.0 | H 1.590 | V 0.408 | pL -0.018 | vL 0.001 | ∇ 0.034
U 85 | F 174080 | FPS 0677 | D 258 | rR:μσmM 0.86 0.23 0.00 0.96 | F:μσmM 48.5 75.9 15.0 324.0 | H 1.652 | V 0.395 | pL -0.003 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0673 | D 261 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 45.8 70.4 17.0 324.0 | H 1.671 | V 0.390 | pL -0.001 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0677 | D 264 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 67.9 94.9 18.0 324.0 | H 1.663 | V 0.395 | pL -0.002 | vL 0.001 | ∇ 0.032
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.2 67.1 19.0 324.0 | H 1.677 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0675 | D 271 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.8 100.5 18.0 324.0 | H 1.693 | V 0.394 | pL 0.002 | vL 0.001 | ∇ 0.031
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 52.7 71.5 20.0 324.0 | H 1.682 | V 0.389 | pL 0.002 | vL 0.003 | ∇ 0.052
Status saved
U 91 | F 186368 | FPS 0678 | D 277 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 60.0 77.9 17.0 324.0 | H 1.695 | V 0.394 | pL 0.003 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0678 | D 280 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 76.0 98.9 19.0 324.0 | H 1.679 | V 0.388 | pL 0.005 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0674 | D 283 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 50.7 57.4 19.0 324.0 | H 1.676 | V 0.394 | pL -0.010 | vL 0.003 | ∇ 0.047
U 94 | F 192512 | FPS 0678 | D 286 | rR:μσmM 0.80 0.24 0.00 0.95 | F:μσmM 68.4 80.7 17.0 324.0 | H 1.648 | V 0.410 | pL -0.008 | vL 0.004 | ∇ 0.078
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 60.7 85.4 20.0 324.0 | H 1.674 | V 0.401 | pL -0.002 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0675 | D 292 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.5 58.3 18.0 324.0 | H 1.648 | V 0.414 | pL -0.002 | vL 0.002 | ∇ 0.025
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 64.5 89.9 20.0 324.0 | H 1.627 | V 0.414 | pL -0.006 | vL 0.002 | ∇ 0.059
U 98 | F 200704 | FPS 0674 | D 298 | rR:μσmM 0.87 0.18 0.11 0.96 | F:μσmM 46.9 65.9 16.0 320.0 | H 1.618 | V 0.441 | pL -0.011 | vL 0.002 | ∇ 0.052
U 99 | F 202752 | FPS 0678 | D 301 | rR:μσmM 0.84 0.19 0.00 0.96 | F:μσmM 56.9 65.7 16.0 324.0 | H 1.572 | V 0.460 | pL -0.030 | vL 0.005 | ∇ 0.064
U 100 | F 204800 | FPS 0675 | D 304 | rR:μσmM 0.89 0.10 0.49 0.95 | F:μσmM 39.5 35.0 18.0 185.0 | H 1.640 | V 0.449 | pL -0.004 | vL 0.002 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0675 | D 307 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.8 78.6 18.0 324.0 | H 1.633 | V 0.454 | pL -0.002 | vL 0.002 | ∇ 0.053
U 102 | F 208896 | FPS 0675 | D 310 | rR:μσmM 0.84 0.18 0.00 0.95 | F:μσmM 55.3 60.7 19.0 324.0 | H 1.655 | V 0.469 | pL -0.019 | vL 0.004 | ∇ 0.039
U 103 | F 210944 | FPS 0678 | D 313 | rR:μσmM 0.88 0.13 0.28 0.96 | F:μσmM 44.4 45.9 15.0 260.0 | H 1.588 | V 0.519 | pL -0.033 | vL 0.007 | ∇ 0.079
U 104 | F 212992 | FPS 0676 | D 316 | rR:μσmM 0.85 0.17 0.17 0.95 | F:μσmM 54.0 61.4 18.0 300.0 | H 1.675 | V 0.511 | pL -0.008 | vL 0.005 | ∇ 0.072
U 105 | F 215040 | FPS 0680 | D 319 | rR:μσmM 0.84 0.17 0.00 0.95 | F:μσmM 55.0 55.8 17.0 324.0 | H 1.665 | V 0.529 | pL -0.009 | vL 0.005 | ∇ 0.058
