update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.352417897713,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8828542828559875,0.04816305777058005,0.00750440638512373,0.00032591003946436103,0.07174388506860209,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1271663352192,6,0.0659722201526165,0.1766989235180012,0.0,0.605555534362793,21.25,57.08710449830154,0.0,198.0,1.9220678210258484,0.06133480183780193,0.0043282593542244285,0.0013513320445781574,0.05192923313983726,0.0659722201526165,0.1766989235180012,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.1493687169658,9,0.0659722201526165,0.1766989235180012,0.0,0.605555534362793,304.75,51.88388478130758,142.0,324.0,1.9342519044876099,0.046291311737149954,0.014285363722592592,0.00021442187789944,0.03535730543418409,0.0659722201526165,0.1766989235180012,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.30056238562,12,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9444876164197922,0.04417311493307352,0.008040293061640114,4.396472604639712e-05,0.014636578008413607,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2582129508271,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443105161190033,0.037620102521032095,0.007116509659681469,2.0435398937479476e-05,0.010688009019310035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6142306053105,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410706013441086,0.028646889608353376,0.006622504850383848,4.095326880815264e-05,0.013214533561726544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3477388315126,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943454071879387,0.024164759553968906,0.005081275186967105,1.6381264572373766e-05,0.007127004251440505,0.0,0.0,0.0,0.0
