update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.2582170460329,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9119293540716171,-0.10765802767127752,-0.01448132039513439,0.0007987987919477746,0.04908466746668598,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7239439113274,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9351339638233185,-0.07911320216953754,-0.013609014567919075,0.00013464840594679117,0.016349821586163563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3221231270195,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326775074005127,-0.05922985589131713,-0.021773473592475057,0.00029859013375244103,0.01952697581029962,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1075753164805,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415586590766907,-0.057514460291713476,-0.01046100864186883,4.5988254896656144e-05,0.006072444632601049,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0917033032817,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433936029672623,-0.0484936092980206,-0.00870591460261494,4.062596008225228e-05,0.0063025534573936896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.109462974005,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438154846429825,-0.03880283050239086,-0.00917600595857948,8.334933500009356e-05,0.008914030655192761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2862450559018,21,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9419982731342316,-0.02576127997599542,-0.00947556842584163,0.0011852998541144188,0.027196869477143358,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.0509519307944,24,0.062152775935828686,0.14305512975157844,0.0,0.5166666507720947,308.375,39.25218942938088,174.0,324.0,1.9394119828939438,-0.01827661448623985,-0.008605660870671272,0.00029885396725148894,0.01382798481548342,0.062152775935828686,0.14305512975157844,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.8740745685479,27,0.049652776680886745,0.10698445529709437,0.0,0.3166666626930237,312.875,25.201376450503652,246.0,324.0,1.9400920420885086,-0.013884119223803282,-0.005453650635899976,0.0003783548499995959,0.009743158196085141,0.049652776680886745,0.10698445529709437,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.5728615308115,30,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237,317.0625,20.00458931720419,246.0,324.0,1.9406389743089676,-0.00891078868880868,-0.0038474379980470985,0.00013783099984721048,0.007115752093456771,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237
11,22528,680.3652608713732,33,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.942875623703003,-0.006361560139339417,-0.002177970702177845,2.314851508344873e-05,0.003243965242092409,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
12,24576,675.2060252417358,36,0.08072916604578495,0.16957095686978158,0.0,0.5027777552604675,301.6875,47.15760642515691,179.0,324.0,1.9368160665035248,0.006404899366316386,-0.011505140224471688,0.0013992305830470286,0.02239012541924147,0.08072916604578495,0.16957095686978158,0.0,0.5027777552604675
13,26624,667.5403501295225,39,0.08072916604578495,0.16957095686978158,0.0,0.5027777552604675,301.6875,47.15760642515691,179.0,324.0,1.9408072233200073,0.005064295779448003,0.0016857464725035243,8.31558536447119e-05,0.010856633036052814,0.08072916604578495,0.16957095686978158,0.0,0.5027777552604675
14,28672,681.5412464127569,42,0.05920138955116272,0.15894351069862972,0.0,0.550000011920929,307.1875,45.53188271694901,162.0,324.0,1.934107318520546,0.009070657077245414,-0.007868862827308476,0.0006847530967206694,0.017168485298011654,0.05920138955116272,0.15894351069862972,0.0,0.550000011920929
15,30720,684.6028609285246,45,0.07760416716337204,0.16782143170162822,0.0,0.550000011920929,302.8125,47.044153130330656,162.0,324.0,1.9346881657838821,0.012590893893502653,0.00035875255707651377,0.00030512631019519176,0.011335041499971313,0.07760416716337204,0.16782143170162822,0.0,0.550000011920929
16,32768,678.6190315139963,48,0.07760416716337204,0.16782143170162822,0.0,0.550000011920929,302.8125,47.044153130330656,162.0,324.0,1.9418764412403107,0.013906900538131595,0.0035636973625514656,4.210103952573263e-05,0.005619885443371053,0.07760416716337204,0.16782143170162822,0.0,0.550000011920929
17,34816,673.0366077505731,51,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9363319426774979,0.01858467166312039,-0.0011023244878742844,0.0003400296554900706,0.015032501841434995,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
18,36864,673.3786534989696,54,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9419394880533218,0.00629548926372081,0.0008750107735977508,4.5237581616675016e-05,0.006112129757437606,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
19,38912,674.1093344606767,57,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9382568001747131,0.006854486287920736,-0.0017250873570446856,0.00032162626666831784,0.024284118780919187,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
20,40960,675.0411111811392,60,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9409640729427338,0.005706696538254619,0.000865401119881426,4.628156648323056e-05,0.006138849350242786,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
21,43008,672.1411710650647,63,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9352847337722778,0.011272946605458856,-0.0031303864016081207,0.00046730439862585627,0.021633882600095633,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
22,45056,671.817089170359,66,0.10347222164273262,0.21547593789129268,0.0,0.5694444179534912,293.5,63.526569244686904,155.0,324.0,1.9325792342424393,0.024481048109009862,-0.006793622364057228,0.0012570544640766457,0.039886048303745765,0.10347222164273262,0.21547593789129268,0.0,0.5694444179534912
