update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.5144231171978,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9309042692184448,0.4940990060567856,0.08512505609542131,0.001206730172270909,0.08597697169678634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.739752173228,6,0.0,0.0,0,0,0.0,0.0,0,0,1.916779637336731,0.3987487405538559,0.07006882131099701,0.0004585062815749552,0.07472409405525841,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0411075172067,9,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864,320.5,9.266876496425319,295.0,324.0,1.9227349609136581,0.3059478662908077,0.10303838737308979,0.006566664611455053,0.14251833521475268,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6692333875725,12,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864,320.5,9.266876496425319,295.0,324.0,1.9177379310131073,0.27715368941426277,0.049868987407535315,0.0002563301477493951,0.04354729053942179,0.022222221828997135,0.05880267431994873,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5216090302599,15,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9243510365486145,0.24018771946430206,0.045705521479249,0.000832139776321128,0.06120627409260466,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1275855270355,18,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9272958189249039,0.20663362368941307,0.04618059890344739,0.0015847673930693418,0.036840554988017436,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2431782849296,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241620004177094,0.1757940836250782,0.03245996171608567,0.00024910388492571656,0.02475821851093392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.5365758660754,24,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.92776620388031,0.13502546958625317,0.044182644691318274,0.001200604427140206,0.06108750893856768,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8630725604562,27,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9389200657606125,0.12342899665236473,0.021980045363307,7.87623753240041e-05,0.025714744498838336,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
