update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,548.1937511435415,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9369211941957474,0.09685192257165909,0.010363520821556449,0.0009357539893244393,0.032650008966190414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,547.6169709512805,7,0.07934027723968029,0.16842810018014165,0.0,0.5305555462837219,38.9375,81.92181390661464,0.0,230.0,1.9330938756465912,0.12179856840521097,0.01165815927379299,0.0010369057818024885,0.012272636745955297,0.07934027723968029,0.16842810018014165,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,550.2997389547787,11,0.07934027723968029,0.16842810018014165,0.0,0.5305555462837219,302.1875,46.93641809671888,169.0,324.0,1.9353850930929184,0.09333612956106663,0.028070891043171287,0.00052663053793367,0.012161966480173507,0.07934027723968029,0.16842810018014165,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,547.9593139344053,14,0.04618055559694767,0.12221778338990698,0.0,0.3777777850627899,311.875,32.09726429152491,224.0,324.0,1.933006078004837,0.08377762325108051,0.015357213793322444,0.00010959887731587514,0.0061122879012305825,0.04618055559694767,0.12221778338990698,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,548.8806960703677,18,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.93924880027771,0.06771376542747021,0.012158053694292903,6.17241021245718e-05,0.0037402507777070963,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
