update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.8347421572511,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8339365720748901,-0.15480251982808113,-0.03405354404821992,0.0007980570298968814,0.0821639518425813,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6908967024435,6,0.0,0.0,0,0,0.0,0.0,0,0,1.893135204911232,-0.13358202762901783,-0.022117340238764882,0.00015031875773274805,0.026431445159657056,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4083409058227,9,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9177361279726028,-0.09998000506311655,-0.03523435490205884,0.0010937731858575717,0.04325843706499248,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.6950873768573,12,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9319232106208801,-0.0822344720363617,-0.013238957268185914,9.111913550441386e-05,0.019651993251768238,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6091898608388,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373647719621658,-0.07250333297997713,-0.012923835427500308,7.643369826837443e-05,0.0200163095958343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3376993727226,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936417132616043,-0.06155238812789321,-0.01442007056903094,0.0001611531297385227,0.019818043418052156,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9031924098499,21,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896,311.8125,32.97388881751741,207.0,324.0,1.9385147243738174,-0.047385554295033216,-0.017029294394887984,0.0010318319727957714,0.027868981280886097,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.9341935306883,24,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896,311.8125,32.97388881751741,207.0,324.0,1.9362933188676834,-0.03840689919888973,-0.012991467490792274,0.00014463294246525038,0.0165671107370731,0.04635416716337204,0.1241278182911091,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6504150396227,27,0.06840277835726738,0.19848693692505548,0.0,0.7777777910232544,303.875,60.79666417658127,80.0,324.0,1.9263513088226318,-0.024247009423561394,-0.012343300855718553,0.0019861883483827114,0.06851054010664542,0.06840277835726738,0.19848693692505548,0.0,0.7777777910232544
