-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=791244, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.847 | V -0.099 | pL -0.017 | vL 0.000 | ∇ 0.083
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V -0.090 | pL -0.016 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.915 | V -0.065 | pL -0.022 | vL 0.000 | ∇ 0.029
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.052 | pL -0.009 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.045 | pL -0.008 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.036 | pL -0.008 | vL 0.000 | ∇ 0.014
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.937 | V -0.025 | pL -0.008 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.943 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.942 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.943 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.6 52.0 109.0 324.0 | H 1.933 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.060
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.09 0.20 0.00 0.70 | F:μσmM 298.1 60.7 109.0 324.0 | H 1.942 | V -0.002 | pL -0.005 | vL 0.000 | ∇ 0.021
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.09 0.20 0.00 0.70 | F:μσmM 298.1 60.7 109.0 324.0 | H 1.941 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.1 55.6 144.0 324.0 | H 1.931 | V 0.008 | pL -0.010 | vL 0.001 | ∇ 0.036
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.09 0.19 0.00 0.60 | F:μσmM 299.4 56.0 144.0 324.0 | H 1.935 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.022
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.05 0.15 0.00 0.58 | F:μσmM 309.6 43.3 151.0 324.0 | H 1.933 | V 0.003 | pL -0.007 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.940 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.05 0.14 0.00 0.58 | F:μσmM 311.6 41.9 151.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.017
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.03 0.08 0.00 0.28 | F:μσmM 318.5 16.0 261.0 324.0 | H 1.938 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.008
