update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.1210013034727,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418914765119553,0.016335738240741193,0.0034125320671591908,4.441075043359888e-05,0.008533377257352093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.3391399611137,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413884431123734,0.012930350843816996,0.0040356940880883485,7.727597039774992e-05,0.00713898797416567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4627063537272,28,0.07673611119389534,0.20306266871352516,0.0,0.625,300.875,61.19934129547474,135.0,324.0,1.9351522624492645,0.023513738997280598,-0.008463056874461472,0.002020511579758022,0.04421015573764546,0.07673611119389534,0.20306266871352516,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.8044749417312,31,0.11267361044883728,0.21204328320513477,0.0,0.625,292.4375,62.28760786665354,135.0,324.0,1.9283104836940765,0.018221999518573284,-0.001482512414440862,0.0005489219183800742,0.025198889218780503,0.11267361044883728,0.21204328320513477,0.0,0.625
11,22528,663.0124746862765,34,0.07968750037252903,0.1397567298649362,0.0,0.36666667461395264,304.3125,35.00306906186942,228.0,324.0,1.9266789257526398,0.019194518099538982,-0.002993359034007881,0.0004956387165293563,0.037256415888213656,0.07968750037252903,0.1397567298649362,0.0,0.36666667461395264
12,24576,659.1780142583056,37,0.13715277798473835,0.193745954516894,0.0,0.5888888835906982,288.125,54.28383161678991,148.0,324.0,1.9242119789123535,0.022330064792186022,-0.00894462747965008,0.0010028715842054226,0.04414735748185406,0.13715277798473835,0.193745954516894,0.0,0.5888888835906982
13,26624,636.374698497596,40,0.1532986108213663,0.18083103507180046,0.0,0.5888888835906982,286.8125,50.745958890831886,148.0,324.0,1.927647352218628,0.013168157602194697,-0.004036906088003889,0.0005311615714163054,0.03158246310963982,0.1532986108213663,0.18083103507180046,0.0,0.5888888835906982
14,28672,660.9310590566018,43,0.17743055615574121,0.2514500295050575,0.0,0.7416666746139526,275.875,76.9820393013851,93.0,324.0,1.9063474535942078,0.022655161621514708,-0.017755971872247756,0.0036880989209748805,0.1363333673443297,0.17743055615574121,0.2514500295050575,0.0,0.7416666746139526
15,30720,663.7166151091177,46,0.4652777770534158,0.3438825484181695,0.0,0.8916666507720947,183.5,112.04407614863001,39.0,324.0,1.873653918504715,0.1046896823681891,-0.036114612594246864,0.00885154539719224,0.2047702566090244,0.4652777770534158,0.3438825484181695,0.0,0.8916666507720947
16,32768,659.8502053348104,49,0.48315971717238426,0.34027843650455397,0.0,0.8111110925674438,174.8125,106.63560542215718,68.0,324.0,1.8731667250394821,0.12727588508278131,-0.0337859895080328,0.005596881324891001,0.12589820100443028,0.48315971717238426,0.34027843650455397,0.0,0.8111110925674438
17,34816,667.3580563277795,53,0.6288194470107555,0.32600579819810827,0.0,0.925000011920929,126.875,104.47599903805659,27.0,324.0,1.8416299372911453,0.19037561677396297,-0.028530696174129844,0.009089783998206258,0.099020258579366,0.6288194470107555,0.32600579819810827,0.0,0.925000011920929
18,36864,667.9215958269123,56,0.6693181801926006,0.30407870383283975,0.0,0.9416666626930237,114.13636363636364,98.84436593800353,21.0,324.0,1.7740707844495773,0.24404325149953365,-0.04921997990459204,0.010208041057921946,0.10005989641077581,0.6693181801926006,0.30407870383283975,0.0,0.9416666626930237
19,38912,661.6242600284786,59,0.7847826040309408,0.258081755388816,0.0,0.949999988079071,74.34782608695652,83.46392539954127,18.0,324.0,1.7207403630018234,0.290743350982666,-0.03559526801109314,0.009890328045003116,0.13775935899751485,0.7847826040309408,0.258081755388816,0.0,0.949999988079071
20,40960,672.0618695949071,62,0.8231746026447841,0.19847850052075708,0.0,0.949999988079071,62.628571428571426,67.31846943098611,18.0,324.0,1.65520641207695,0.3726685643196106,-0.05957037676125765,0.008152362366672605,0.10318799862955891,0.8231746026447841,0.19847850052075708,0.0,0.949999988079071
21,43008,672.3318235625061,65,0.8478472203016281,0.24404756880147468,0.0,0.9583333134651184,52.075,78.48929465220083,15.0,324.0,1.569186583161354,0.420152734965086,-0.029374561039730906,0.005081282637547702,0.07449397623789478,0.8478472203016281,0.24404756880147468,0.0,0.9583333134651184
22,45056,668.7824898798191,68,0.8426504619419575,0.2518268447664352,0.0,0.9527778029441833,54.395833333333336,83.2445542721698,17.0,324.0,1.5493815541267395,0.4480872415006161,-0.019751687883399427,0.002963237013318576,0.045464925121623624,0.8426504619419575,0.2518268447664352,0.0,0.9527778029441833
23,47104,669.1230387982926,71,0.8851677156844229,0.18695671696478466,0.0,0.9638888835906982,39.9811320754717,60.91921361440618,13.0,324.0,1.4796217232942581,0.5038247555494308,-0.04712071688845754,0.007500375562813133,0.06129893698262775,0.8851677156844229,0.18695671696478466,0.0,0.9638888835906982
24,49152,672.950873820437,74,0.8974658904368418,0.10743590391092214,0.4000000059604645,0.9583333134651184,36.91228070175438,38.676925757180726,15.0,216.0,1.4352463632822037,0.5668056830763817,-0.04346676333807409,0.009194026177283376,0.11064946874935079,0.8974658904368418,0.10743590391092214,0.4000000059604645,0.9583333134651184
25,51200,673.638414025086,77,0.9132132113382623,0.09822924459289364,0.23055554926395416,0.9583333134651184,31.243243243243242,35.36252819429324,15.0,277.0,1.308778077363968,0.6271042376756668,-0.07652369607239962,0.010655104299075902,0.08525959179577286,0.9132132113382623,0.09822924459289364,0.23055554926395416,0.9583333134651184
26,53248,672.4574060356917,80,0.9240867569021982,0.06242203611424695,0.4694444537162781,0.9611111283302307,27.328767123287673,22.471933663786125,14.0,191.0,1.2456302344799042,0.6993488371372223,-0.05414688307791948,0.007375054759904742,0.08811904136575016,0.9240867569021982,0.06242203611424695,0.4694444537162781,0.9611111283302307
27,55296,671.5371533690744,83,0.9242248039606006,0.07966365832922259,0.24722221493721008,0.9611111283302307,27.27906976744186,28.67891663922791,14.0,271.0,1.2208454310894012,0.7760674208402634,-0.05035176360979676,0.004992423258954659,0.06681299878820358,0.9242248039606006,0.07966365832922259,0.24722221493721008,0.9611111283302307
28,57344,671.6989414600922,86,0.9316137574967884,0.020176620159431943,0.8500000238418579,0.9555555582046509,24.61904761904762,7.263582944264395,16.0,54.0,1.2313463538885117,0.8079791218042374,-0.027388891205191612,0.0016498125769430771,0.03965220739095069,0.9316137574967884,0.020176620159431943,0.8500000238418579,0.9555555582046509
29,59392,672.8254758886181,89,0.9329218106505311,0.018926125836393408,0.8138889074325562,0.9583333134651184,24.14814814814815,6.813405651408458,15.0,67.0,1.2455359995365143,0.8172673881053925,-0.016111504402942955,0.0008436845455435105,0.029651606369926534,0.9329218106505311,0.018926125836393408,0.8138889074325562,0.9583333134651184
30,61440,673.3001152692304,92,0.9303617574447809,0.02240233263645983,0.800000011920929,0.9611111283302307,25.069767441860463,8.064839994194752,14.0,72.0,1.2814409136772156,0.8162115439772606,-0.005491817544680089,0.00119938186253421,0.022321480668167824,0.9303617574447809,0.02240233263645983,0.800000011920929,0.9611111283302307
31,63488,673.3182703286053,95,0.9323045287603213,0.017499993740582788,0.8222222328186035,0.9583333134651184,24.37037037037037,6.29999891131569,15.0,64.0,1.3615389317274094,0.8195658326148987,-0.00014038605149835348,0.0009392400534125045,0.026323693861268174,0.9323045287603213,0.017499993740582788,0.8222222328186035,0.9583333134651184
32,65536,672.701178301079,98,0.9226190490382058,0.029093010400231368,0.769444465637207,0.9583333134651184,27.857142857142858,10.47348449901084,15.0,83.0,1.3290482312440872,0.7963473498821259,0.016747402725741267,0.0014355829189298674,0.036079779042512354,0.9226190490382058,0.029093010400231368,0.769444465637207,0.9583333134651184
33,67584,672.5744515442435,102,0.923268397907158,0.03737262285794428,0.6555555462837219,0.9583333134651184,27.623376623376622,13.45414430530701,15.0,124.0,1.398536279797554,0.8054478019475937,0.00167556363157928,0.0015574632416246459,0.03616629240505999,0.923268397907158,0.03737262285794428,0.6555555462837219,0.9583333134651184
34,69632,673.3305149912419,105,0.9212577152583334,0.02558120613899247,0.8388888835906982,0.9583333134651184,28.34722222222222,9.209234076944218,15.0,58.0,1.468220829963684,0.79970533400774,0.011848005698993802,0.0013707588950637728,0.03729581107590224,0.9212577152583334,0.02558120613899247,0.8388888835906982,0.9583333134651184
35,71680,668.3539237186842,108,0.9091130610097918,0.038061207583935844,0.7638888955116272,0.9583333134651184,32.719298245614034,13.702035174695526,15.0,85.0,1.4153254479169846,0.7559931576251984,0.027753149392083287,0.0017909210437210277,0.05471649215858461,0.9091130610097918,0.038061207583935844,0.7638888955116272,0.9583333134651184
36,73728,675.9267972786461,111,0.9105982908835778,0.04918831267099135,0.6916666626930237,0.9527778029441833,32.184615384615384,17.707792554685163,17.0,111.0,1.4497470706701279,0.7621310278773308,-0.0022236224031075835,0.002082951948978007,0.030550197361695796,0.9105982908835778,0.04918831267099135,0.6916666626930237,0.9527778029441833
37,75776,664.9089862708021,114,0.9064980170556477,0.05965591519556435,0.7055555582046509,0.9555555582046509,33.660714285714285,21.476130259391876,16.0,106.0,1.4812727570533752,0.7303797379136086,0.02329393127001822,0.0027780375094152987,0.05900237916378763,0.9064980170556477,0.05965591519556435,0.7055555582046509,0.9555555582046509
38,77824,672.4187683761942,117,0.905472637112461,0.07451237426531633,0.5527777671813965,0.9527778029441833,34.02985074626866,26.82445428594806,17.0,161.0,1.4707242101430893,0.7475706487894058,-0.000694969276082702,0.0029050089651718736,0.042027114040052535,0.905472637112461,0.07451237426531633,0.5527777671813965,0.9527778029441833
39,79872,671.1782527839068,120,0.9057760134575858,0.06628399357953904,0.47777777910232544,0.9611111283302307,33.92063492063492,23.862237941921453,14.0,188.0,1.3925231397151947,0.7413717061281204,0.0007315080874832347,0.002686640393221751,0.04639984361613793,0.9057760134575858,0.06628399357953904,0.47777777910232544,0.9611111283302307
40,81920,674.1610235270647,123,0.9190258767506848,0.030804201232455974,0.824999988079071,0.9527778029441833,29.15068493150685,11.089512795944499,17.0,63.0,1.3895076513290405,0.7715181410312653,-0.022034741938114166,0.0019264982111053541,0.047195384504356334,0.9190258767506848,0.030804201232455974,0.824999988079071,0.9527778029441833
41,83968,671.1246080844645,126,0.9266233761589249,0.023643875873710626,0.7861111164093018,0.9583333134651184,26.415584415584416,8.511795710477312,15.0,77.0,1.3458685278892517,0.7982465773820877,-0.011495144572108984,0.0015951444365782663,0.026513918840874978,0.9266233761589249,0.023643875873710626,0.7861111164093018,0.9583333134651184
42,86016,672.3428746218923,129,0.930047424828134,0.020106461541993095,0.8222222328186035,0.9527778029441833,25.182926829268293,7.238326259808031,17.0,64.0,1.3898020088672638,0.8104127496480942,-0.010546759178396314,0.0011034759663743898,0.030789557470852626,0.930047424828134,0.020106461541993095,0.8222222328186035,0.9527778029441833
43,88064,673.2690850509141,132,0.9194444469783617,0.022988985473586396,0.8083333373069763,0.9583333134651184,29.0,8.276034897412432,15.0,69.0,1.414490446448326,0.802590861916542,0.016538986936211586,0.00123493615683401,0.028853465863442625,0.9194444469783617,0.022988985473586396,0.8083333373069763,0.9583333134651184
44,90112,675.9816380269401,135,0.9017777800559997,0.046480318646955274,0.6277777552604675,0.9472222328186035,35.36,16.73291367335647,19.0,134.0,1.558838590979576,0.7611052766442299,0.0402115136384964,0.002460523508489132,0.03725749257827217,0.9017777800559997,0.046480318646955274,0.6277777552604675,0.9472222328186035
45,92160,672.1082492174456,138,0.8857575763355602,0.06040234700105156,0.6361111402511597,0.9444444179534912,41.127272727272725,21.744846449387452,20.0,131.0,1.5112084448337555,0.736334428191185,0.01996256480924785,0.002986925683217123,0.08065198263360224,0.8857575763355602,0.06040234700105156,0.6361111402511597,0.9444444179534912
46,94208,674.7973367062459,141,0.8946581196326476,0.05042213907359606,0.6361111402511597,0.9472222328186035,37.92307692307692,18.151971871954753,19.0,131.0,1.4785837233066559,0.7093443796038628,0.00444242765661329,0.0027768087456934154,0.04358726045793168,0.8946581196326476,0.05042213907359606,0.6361111402511597,0.9472222328186035
47,96256,676.0661772298548,144,0.9094444449131306,0.046857060251084014,0.6694444417953491,0.9555555582046509,32.6,16.868541499124703,16.0,119.0,1.4047789126634598,0.7449740096926689,-0.03180664824321866,0.0023540050897281617,0.040940636032910024,0.9094444449131306,0.046857060251084014,0.6694444417953491,0.9555555582046509
48,98304,673.7683430318018,147,0.9234984992323695,0.029973951945050866,0.8166666626930237,0.9583333134651184,27.54054054054054,10.790623042890614,15.0,66.0,1.337053343653679,0.771191917359829,-0.021361105842515826,0.001987006879062392,0.05338532045560887,0.9234984992323695,0.029973951945050866,0.8166666626930237,0.9583333134651184
49,100352,672.6926440773348,150,0.9294037949748155,0.02596725495337711,0.8166666626930237,0.9611111283302307,25.414634146341463,9.348211279942477,14.0,66.0,1.3549459129571915,0.8038265332579613,-0.01060655270703137,0.001759708859026432,0.026932613829323535,0.9294037949748155,0.02596725495337711,0.8166666626930237,0.9611111283302307
50,102400,676.1237015118603,153,0.930122654933434,0.028207586475355966,0.75,0.9583333134651184,25.155844155844157,10.154731396838931,15.0,90.0,1.3943119794130325,0.8085034340620041,0.00115248590009287,0.0015736203640699387,0.035806176414871896,0.930122654933434,0.028207586475355966,0.75,0.9583333134651184
51,104448,672.097258456069,156,0.9196400625604979,0.032193353780694066,0.7166666388511658,0.9527778029441833,28.929577464788732,11.589606737439636,17.0,102.0,1.4115081429481506,0.7842302545905113,0.01567823870573193,0.0015320018865168095,0.051472169270565866,0.9196400625604979,0.032193353780694066,0.7166666388511658,0.9527778029441833
52,106496,673.651991084199,160,0.9140114389798221,0.043386181603491066,0.7027778029441833,0.9611111283302307,30.955882352941178,15.61902480906408,14.0,107.0,1.4186495244503021,0.781487375497818,0.007149471231969073,0.0018896072288043797,0.0382921933886608,0.9140114389798221,0.043386181603491066,0.7027778029441833,0.9611111283302307
53,108544,673.2088270496896,163,0.9182142896311624,0.03132732502924521,0.8027777671813965,0.9583333134651184,29.442857142857143,11.277836310070061,15.0,71.0,1.4018988758325577,0.7867133170366287,0.0030719696078449488,0.0018159791943617165,0.033348331123174826,0.9182142896311624,0.03132732502924521,0.8027777671813965,0.9583333134651184
54,110592,673.9946627690281,166,0.9233483519103076,0.02274588922778908,0.8083333373069763,0.9527778029441833,27.594594594594593,8.188520176044284,17.0,69.0,1.4031148105859756,0.7926588281989098,-0.007072723703458905,0.0017115708469646052,0.04611981317937934,0.9233483519103076,0.02274588922778908,0.8083333373069763,0.9527778029441833
55,112640,675.6545870138042,169,0.917914653169936,0.028784246437578823,0.75,0.9583333134651184,29.55072463768116,10.362328975367497,15.0,90.0,1.4011273831129074,0.7869797497987747,0.0018743492782959947,0.0012925293704029173,0.026803956831141593,0.917914653169936,0.028784246437578823,0.75,0.9583333134651184
56,114688,672.1240786489749,172,0.9194053226793316,0.02273706014083093,0.8611111044883728,0.9555555582046509,29.014084507042252,8.185340654283202,16.0,50.0,1.3502488732337952,0.7907474115490913,-0.0036021122650709003,0.001466253786929883,0.024006991184955105,0.9194053226793316,0.02273706014083093,0.8611111044883728,0.9555555582046509
57,116736,672.413452097535,175,0.9239177502594985,0.024357034927581612,0.8416666388511658,0.9555555582046509,27.38961038961039,8.768532647100578,16.0,57.0,1.3685879111289978,0.8056443706154823,-0.0075593605870381,0.0009755531282280572,0.03657404919013014,0.9239177502594985,0.024357034927581612,0.8416666388511658,0.9555555582046509
58,118784,674.6344766445892,178,0.9297764243149176,0.021262624833549033,0.8472222089767456,0.9611111283302307,25.28048780487805,7.654544943929181,14.0,55.0,1.3418961018323898,0.8033812046051025,-0.01129383989609778,0.001276088587474078,0.03976667081238646,0.9297764243149176,0.021262624833549033,0.8472222089767456,0.9611111283302307
59,120832,678.5682111202141,181,0.9243703722953797,0.02694901901252455,0.7777777910232544,0.9583333134651184,27.226666666666667,9.701647053751007,15.0,80.0,1.3401326388120651,0.8051895946264267,0.0007839593599783257,0.0014802079094806686,0.02903264981718033,0.9243703722953797,0.02694901901252455,0.7777777910232544,0.9583333134651184
60,122880,674.146261971779,184,0.9293600562252576,0.018582372889712068,0.8666666746139526,0.9611111283302307,25.430379746835442,6.689654859129383,14.0,48.0,1.3889909535646439,0.8050376698374748,-0.002361349317652639,0.001312565669650212,0.03747826748424511,0.9293600562252576,0.018582372889712068,0.8666666746139526,0.9611111283302307
61,124928,677.9082914892109,187,0.9233703708648682,0.03262864631453424,0.7166666388511658,0.9583333134651184,27.586666666666666,11.746311004831355,15.0,102.0,1.4562605321407318,0.8086671605706215,0.005203304230235517,0.0009890781075228006,0.028810363167081746,0.9233703708648682,0.03262864631453424,0.7166666388511658,0.9583333134651184
62,126976,677.5931103637985,190,0.9168771026712476,0.01800407554327739,0.8638888597488403,0.949999988079071,29.924242424242426,6.481466832813916,18.0,49.0,1.460856780409813,0.791504517197609,0.013919758959673345,0.0010567810240900144,0.028293891177010824,0.9168771026712476,0.01800407554327739,0.8638888597488403,0.949999988079071
63,129024,674.5273593992373,193,0.9138095268181392,0.034458427794310346,0.7777777910232544,0.9583333134651184,31.02857142857143,12.40503518572937,15.0,80.0,1.4718801379203796,0.7874537333846092,0.009739325614646077,0.0015666010731365532,0.04862101091450126,0.9138095268181392,0.034458427794310346,0.7777777910232544,0.9583333134651184
64,131072,676.695911496639,196,0.9127777775128683,0.03869395731093798,0.7083333134651184,0.9527778029441833,31.4,13.929824119492679,17.0,105.0,1.4655975997447968,0.766393780708313,0.0065970487194135785,0.002079562225844711,0.0445845996418156,0.9127777775128683,0.03869395731093798,0.7083333134651184,0.9527778029441833
65,133120,672.592514826119,199,0.9144122410511625,0.03807309725944775,0.730555534362793,0.9555555582046509,30.81159420289855,13.706314383533462,16.0,97.0,1.3767018616199493,0.7738846018910408,0.0006493752589449286,0.0019978129130322486,0.0327212023643533,0.9144122410511625,0.03807309725944775,0.730555534362793,0.9555555582046509
66,135168,677.4758612487324,202,0.9235185178120932,0.020150328487685006,0.855555534362793,0.9555555582046509,27.533333333333335,7.254117604658903,16.0,52.0,1.3811349719762802,0.7903427928686142,-0.013168510049581528,0.0011972383799729869,0.040906059311085,0.9235185178120932,0.020150328487685006,0.855555534362793,0.9555555582046509
67,137216,675.451741632945,205,0.9211805553899871,0.023462848144033967,0.8222222328186035,0.9611111283302307,28.375,8.446625723394586,14.0,64.0,1.4113270491361618,0.7941639497876167,-0.004907763737719506,0.001231874353834428,0.02419500281791566,0.9211805553899871,0.023462848144033967,0.8222222328186035,0.9611111283302307
68,139264,674.20256040379,208,0.9223015861851829,0.024415436348846183,0.8055555820465088,0.9555555582046509,27.97142857142857,8.78955781200694,16.0,70.0,1.422500103712082,0.7908252403140068,0.006771227286662906,0.0017919514211826026,0.02868520195603628,0.9223015861851829,0.024415436348846183,0.8055555820465088,0.9555555582046509
69,141312,674.1896490302073,211,0.9102532688309165,0.03858205599137709,0.7833333611488342,0.9527778029441833,32.30882352941177,13.889540449922547,17.0,78.0,1.5127668380737305,0.7803203985095024,0.011581534636206925,0.0016870588442543522,0.030755552400669565,0.9102532688309165,0.03858205599137709,0.7833333611488342,0.9527778029441833
70,143360,674.9952806548023,214,0.9120998140108787,0.02621679195847588,0.8222222328186035,0.9527778029441833,31.64406779661017,9.438045459579994,17.0,64.0,1.4228872656822205,0.7662977874279022,0.00979895913042128,0.0016158416838152334,0.03142730095432415,0.9120998140108787,0.02621679195847588,0.8222222328186035,0.9527778029441833
71,145408,676.8014256587853,217,0.9130434782608695,0.040597675892514805,0.7111111283302307,0.9638888835906982,31.304347826086957,14.615164199374197,13.0,104.0,1.3945974260568619,0.781631626188755,-0.007607062085298821,0.00177326328412164,0.04383228236466806,0.9130434782608695,0.040597675892514805,0.7111111283302307,0.9638888835906982
72,147456,669.4427522333763,220,0.9240740736325582,0.0238998361048174,0.8194444179534912,0.9555555582046509,27.333333333333332,8.603939666093538,16.0,65.0,1.39047309756279,0.7774956747889519,-0.0031622792812413536,0.002233437102404423,0.03937097811963962,0.9240740736325582,0.0238998361048174,0.8194444179534912,0.9555555582046509
