-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=344731, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.413 | pL 0.069 | vL 0.001 | ∇ 0.086
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.17 0.28 0.00 0.88 | F:μσmM 278.0 89.8 44.0 324.0 | H 1.920 | V 0.063 | pL -0.007 | vL 0.004 | ∇ 0.062
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.24 0.29 0.00 0.88 | F:μσmM 255.5 91.1 44.0 324.0 | H 1.911 | V 0.061 | pL 0.001 | vL 0.001 | ∇ 0.055
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.20 0.25 0.00 0.69 | F:μσmM 266.5 75.4 110.0 324.0 | H 1.925 | V 0.062 | pL -0.001 | vL 0.002 | ∇ 0.057
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.29 0.31 0.00 0.86 | F:μσmM 237.7 97.0 51.0 324.0 | H 1.920 | V 0.079 | pL -0.013 | vL 0.003 | ∇ 0.060
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.36 0.30 0.00 0.86 | F:μσmM 217.8 95.0 51.0 324.0 | H 1.924 | V 0.079 | pL -0.006 | vL 0.003 | ∇ 0.040
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.35 0.32 0.00 0.88 | F:μσmM 219.8 99.8 45.0 324.0 | H 1.898 | V 0.107 | pL -0.016 | vL 0.005 | ∇ 0.084
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.52 0.31 0.00 0.88 | F:μσmM 165.9 99.3 45.0 324.0 | H 1.890 | V 0.133 | pL -0.024 | vL 0.007 | ∇ 0.122
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.61 0.27 0.00 0.87 | F:μσmM 134.3 85.8 48.0 324.0 | H 1.856 | V 0.169 | pL -0.014 | vL 0.007 | ∇ 0.114
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.53 0.35 0.00 0.93 | F:μσmM 159.2 111.5 25.0 324.0 | H 1.815 | V 0.216 | pL -0.027 | vL 0.007 | ∇ 0.096
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.75 0.20 0.28 0.94 | F:μσmM 91.6 72.6 22.0 260.0 | H 1.788 | V 0.270 | pL -0.037 | vL 0.008 | ∇ 0.108
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.70 0.32 0.00 0.94 | F:μσmM 101.6 103.2 23.0 324.0 | H 1.730 | V 0.283 | pL -0.044 | vL 0.007 | ∇ 0.071
U 27 | F 055296 | FPS 0681 | D 82 | rR:μσmM 0.76 0.25 0.00 0.94 | F:μσmM 82.3 80.8 22.0 324.0 | H 1.697 | V 0.315 | pL -0.057 | vL 0.008 | ∇ 0.115
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.86 0.12 0.33 0.95 | F:μσmM 50.1 44.0 17.0 240.0 | H 1.548 | V 0.402 | pL -0.074 | vL 0.010 | ∇ 0.126
U 29 | F 059392 | FPS 0680 | D 89 | rR:μσmM 0.87 0.16 0.28 0.96 | F:μσmM 47.5 57.7 16.0 261.0 | H 1.480 | V 0.486 | pL -0.072 | vL 0.006 | ∇ 0.084
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.91 0.10 0.49 0.96 | F:μσmM 31.7 36.5 14.0 182.0 | H 1.521 | V 0.488 | pL -0.030 | vL 0.003 | ∇ 0.105
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 50.9 69.2 14.0 324.0 | H 1.476 | V 0.534 | pL -0.029 | vL 0.006 | ∇ 0.101
U 32 | F 065536 | FPS 0677 | D 98 | rR:μσmM 0.91 0.07 0.66 0.96 | F:μσmM 31.1 23.9 14.0 121.0 | H 1.396 | V 0.584 | pL -0.053 | vL 0.006 | ∇ 0.070
U 33 | F 067584 | FPS 0678 | D 101 | rR:μσmM 0.91 0.09 0.35 0.96 | F:μσmM 32.3 34.1 15.0 234.0 | H 1.367 | V 0.601 | pL -0.033 | vL 0.008 | ∇ 0.097
U 34 | F 069632 | FPS 0675 | D 104 | rR:μσmM 0.91 0.11 0.21 0.96 | F:μσmM 33.4 39.1 14.0 283.0 | H 1.388 | V 0.618 | pL -0.027 | vL 0.008 | ∇ 0.077
U 35 | F 071680 | FPS 0680 | D 107 | rR:μσmM 0.92 0.07 0.57 0.96 | F:μσmM 30.0 24.0 13.0 156.0 | H 1.305 | V 0.707 | pL -0.053 | vL 0.004 | ∇ 0.108
U 36 | F 073728 | FPS 0683 | D 110 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 25.6 9.3 14.0 63.0 | H 1.238 | V 0.775 | pL -0.057 | vL 0.002 | ∇ 0.079
U 37 | F 075776 | FPS 0683 | D 113 | rR:μσmM 0.93 0.03 0.69 0.96 | F:μσmM 25.3 12.1 15.0 112.0 | H 1.332 | V 0.801 | pL -0.019 | vL 0.002 | ∇ 0.082
U 38 | F 077824 | FPS 0679 | D 116 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 7.5 15.0 60.0 | H 1.356 | V 0.819 | pL 0.002 | vL 0.001 | ∇ 0.025
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 28.5 13.1 16.0 100.0 | H 1.455 | V 0.795 | pL 0.017 | vL 0.002 | ∇ 0.032
U 40 | F 081920 | FPS 0681 | D 122 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.5 19.0 69.0 | H 1.511 | V 0.774 | pL 0.016 | vL 0.002 | ∇ 0.054
Status saved
U 41 | F 083968 | FPS 0683 | D 125 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.1 12.5 18.0 83.0 | H 1.455 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.029
U 42 | F 086016 | FPS 0682 | D 128 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.0 14.8 17.0 113.0 | H 1.483 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.046
U 43 | F 088064 | FPS 0685 | D 131 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 33.8 16.6 16.0 111.0 | H 1.468 | V 0.761 | pL 0.001 | vL 0.002 | ∇ 0.039
U 44 | F 090112 | FPS 0683 | D 134 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 10.0 17.0 68.0 | H 1.424 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.035
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.4 12.5 17.0 96.0 | H 1.374 | V 0.788 | pL -0.009 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.3 8.7 15.0 75.0 | H 1.352 | V 0.785 | pL -0.002 | vL 0.002 | ∇ 0.040
U 47 | F 096256 | FPS 0684 | D 143 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 28.7 12.6 17.0 109.0 | H 1.415 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.034
U 48 | F 098304 | FPS 0683 | D 146 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.2 15.0 56.0 | H 1.362 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0686 | D 149 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.0 11.0 18.0 83.0 | H 1.397 | V 0.797 | pL 0.000 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.2 8.1 17.0 62.0 | H 1.446 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.9 15.7 17.0 127.0 | H 1.413 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 30.9 12.9 17.0 97.0 | H 1.399 | V 0.775 | pL -0.005 | vL 0.002 | ∇ 0.039
U 53 | F 108544 | FPS 0680 | D 161 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.3 6.3 17.0 47.0 | H 1.344 | V 0.794 | pL -0.019 | vL 0.001 | ∇ 0.026
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.8 8.8 14.0 67.0 | H 1.352 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.034
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.3 8.5 16.0 71.0 | H 1.376 | V 0.809 | pL -0.008 | vL 0.001 | ∇ 0.030
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.1 15.0 48.0 | H 1.440 | V 0.809 | pL 0.004 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.92 0.03 0.85 0.95 | F:μσmM 30.3 9.1 17.0 55.0 | H 1.458 | V 0.793 | pL 0.021 | vL 0.001 | ∇ 0.026
U 58 | F 118784 | FPS 0677 | D 176 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.4 15.8 17.0 94.0 | H 1.456 | V 0.769 | pL 0.022 | vL 0.002 | ∇ 0.063
U 59 | F 120832 | FPS 0679 | D 179 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 30.0 12.7 17.0 98.0 | H 1.442 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.056
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 11.4 19.0 75.0 | H 1.478 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0678 | D 185 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.9 7.8 13.0 57.0 | H 1.452 | V 0.780 | pL 0.011 | vL 0.002 | ∇ 0.042
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.5 15.7 16.0 105.0 | H 1.437 | V 0.773 | pL 0.007 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.3 9.4 17.0 61.0 | H 1.441 | V 0.774 | pL 0.001 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0682 | D 194 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.7 13.3 16.0 109.0 | H 1.469 | V 0.772 | pL -0.001 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 29.6 13.6 16.0 108.0 | H 1.481 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.067
U 66 | F 135168 | FPS 0681 | D 200 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.4 13.5 19.0 90.0 | H 1.450 | V 0.767 | pL 0.012 | vL 0.002 | ∇ 0.060
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.5 9.6 14.0 71.0 | H 1.474 | V 0.763 | pL 0.008 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0679 | D 206 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.9 15.0 15.0 118.0 | H 1.451 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.036
U 69 | F 141312 | FPS 0680 | D 209 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 8.6 19.0 62.0 | H 1.405 | V 0.776 | pL -0.014 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0681 | D 212 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.0 17.0 54.0 | H 1.422 | V 0.785 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0682 | D 215 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 10.2 16.0 75.0 | H 1.425 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.5 7.8 16.0 59.0 | H 1.387 | V 0.789 | pL 0.005 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0682 | D 221 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 28.9 14.7 13.0 133.0 | H 1.377 | V 0.798 | pL -0.003 | vL 0.002 | ∇ 0.047
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.5 9.5 13.0 71.0 | H 1.371 | V 0.794 | pL -0.004 | vL 0.002 | ∇ 0.026
U 75 | F 153600 | FPS 0680 | D 227 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.9 9.9 16.0 89.0 | H 1.421 | V 0.796 | pL 0.005 | vL 0.002 | ∇ 0.045
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 7.4 15.0 59.0 | H 1.407 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.044
U 77 | F 157696 | FPS 0679 | D 233 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.8 18.0 94.0 | H 1.423 | V 0.783 | pL 0.005 | vL 0.002 | ∇ 0.057
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.8 17.0 51.0 | H 1.484 | V 0.785 | pL 0.008 | vL 0.001 | ∇ 0.049
U 79 | F 161792 | FPS 0682 | D 239 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 31.5 15.2 14.0 125.0 | H 1.465 | V 0.779 | pL 0.019 | vL 0.002 | ∇ 0.047
U 80 | F 163840 | FPS 0683 | D 242 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 32.1 15.4 14.0 111.0 | H 1.461 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0662 | D 245 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 8.4 19.0 55.0 | H 1.474 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.047
U 82 | F 167936 | FPS 0682 | D 248 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 31.4 9.0 17.0 55.0 | H 1.457 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0679 | D 251 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.3 5.9 15.0 42.0 | H 1.433 | V 0.785 | pL -0.008 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.8 9.5 14.0 71.0 | H 1.457 | V 0.784 | pL 0.000 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0681 | D 257 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.1 9.9 17.0 61.0 | H 1.426 | V 0.793 | pL -0.001 | vL 0.002 | ∇ 0.038
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.7 10.9 16.0 92.0 | H 1.368 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0677 | D 263 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 27.2 10.5 17.0 95.0 | H 1.403 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0683 | D 266 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 8.4 14.0 52.0 | H 1.352 | V 0.802 | pL -0.000 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0682 | D 270 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.1 16.0 49.0 | H 1.348 | V 0.808 | pL -0.001 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0683 | D 273 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.1 6.6 18.0 49.0 | H 1.428 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0685 | D 276 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 7.2 16.0 49.0 | H 1.419 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.039
U 92 | F 188416 | FPS 0685 | D 279 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.1 8.8 17.0 65.0 | H 1.443 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.046
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 7.7 17.0 66.0 | H 1.434 | V 0.781 | pL -0.009 | vL 0.001 | ∇ 0.060
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.8 9.7 16.0 88.0 | H 1.420 | V 0.788 | pL -0.003 | vL 0.002 | ∇ 0.024
U 95 | F 194560 | FPS 0683 | D 288 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 7.8 15.0 53.0 | H 1.440 | V 0.788 | pL -0.004 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0682 | D 291 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.4 7.1 16.0 48.0 | H 1.465 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.5 17.0 49.0 | H 1.379 | V 0.794 | pL 0.004 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0680 | D 297 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 8.9 15.0 60.0 | H 1.368 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.027
