update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3235276683841,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9315846264362335,-0.12351944670081139,-0.018740984611213207,0.0011846886482089758,0.02824104075388629,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8383877666867,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9290505647659302,-0.09874642547219992,-0.02413787553086877,0.001460976549424231,0.023018226252296516,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.3824509192298,9,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9339709877967834,-0.07768776267766953,-0.026567978551611304,0.0005057983689766843,0.01376666190501034,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1713538205947,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382150769233704,-0.06303928326815367,-0.012063808273524046,8.122532835841412e-05,0.006822897316795359,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.8808294905211,15,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9398823380470276,-0.050812187138944864,-0.012458780780434608,0.0005375694217946148,0.009265365908367615,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7196812146714,18,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9399838000535965,-0.043874870985746384,-0.009593849186785519,0.00013051138012087904,0.0059156976162480866,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1393288707604,21,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9349346458911896,-0.03419678728096187,-0.011328547960147262,0.0008096128585748374,0.01691283699524035,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5834496714701,24,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9413170963525772,-0.030751626705750823,-0.009927873499691486,0.00010918676343862899,0.004352350443931284,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.383297126749,27,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.943449780344963,-0.025376391829922795,-0.005223166372161359,2.9690274232052616e-05,0.0024954661003302094,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.931884657926,30,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9419543594121933,-0.01958274468779564,-0.0068469641846604645,0.00044508745850180276,0.00960196161819005,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
11,22528,669.7860108629358,33,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.943032667040825,-0.018110263627022505,-0.004262982809450477,5.044675162935164e-05,0.003752205362566271,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
12,24576,663.8918962450406,36,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9436004161834717,-0.013622093596495688,-0.002529949779273011,2.8845939141319832e-05,0.003163269929396195,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
13,26624,671.3240229855593,39,0.03611111082136631,0.09556120707432716,0.0,0.2944444417953491,315.5,22.5,254.0,324.0,1.9397814273834229,-0.008185832382878289,-0.00657061516540125,0.0004225838802085491,0.008669079691890225,0.03611111082136631,0.09556120707432716,0.0,0.2944444417953491
14,28672,667.3090121817062,42,0.03611111082136631,0.09556120707432716,0.0,0.2944444417953491,315.5,22.5,254.0,324.0,1.943456843495369,-0.009933568653650582,-0.001978121465072036,2.484714423189871e-05,0.0024201963260691763,0.03611111082136631,0.09556120707432716,0.0,0.2944444417953491
15,30720,669.3752485434939,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442173838615417,-0.007675008906517178,-0.0018454254604876041,2.4475470127072185e-05,0.0016858528447702644,0.0,0.0,0.0,0.0
16,32768,668.3233477232719,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448362439870834,-0.005630601022858173,-0.0015117307630134746,1.5198588812381786e-05,0.0018403811714794763,0.0,0.0,0.0,0.0
17,34816,670.9240015399346,52,0.0703125,0.1865736343375638,0.0,0.6027777791023254,303.1875,55.30282401243177,143.0,324.0,1.9391698092222214,0.002896385485655628,-0.009980116214137524,0.0011281112892902456,0.016257630069413883,0.0703125,0.1865736343375638,0.0,0.6027777791023254
18,36864,673.6916159812475,55,0.1022569453343749,0.19370698218681176,0.0,0.6027777791023254,296.1875,55.83929927703248,143.0,324.0,1.9384267032146454,0.0015337453078245744,-0.005811265262309462,0.0003220005710318219,0.007546796226928864,0.1022569453343749,0.19370698218681176,0.0,0.6027777791023254
19,38912,669.2673960983673,58,0.10000000428408384,0.18819317197506372,0.0,0.5777778029441833,297.0,53.749418601506754,152.0,324.0,1.9377935528755188,0.008597077379818074,-0.009392193576786667,0.001169010422017891,0.017544951478057156,0.10000000428408384,0.18819317197506372,0.0,0.5777778029441833
20,40960,671.6842350052585,61,0.09444444812834263,0.19852854574352444,0.0,0.5777778029441833,296.75,57.5885188210289,152.0,324.0,1.9349657744169235,0.006014643266098574,-0.00261146192860906,0.0008498422685079277,0.01021648324748317,0.09444444812834263,0.19852854574352444,0.0,0.5777778029441833
21,43008,676.7602610912121,64,0.05833333544433117,0.15513336161125058,0.0,0.5111111402511597,307.5,44.01988187171792,176.0,324.0,1.9382847398519516,0.004501056740991771,0.0009558333877066616,7.322295823541936e-05,0.004222926954054662,0.05833333544433117,0.15513336161125058,0.0,0.5111111402511597
22,45056,674.1741454522565,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94315667450428,0.000758058678911766,0.000229125818805187,1.9717623899850878e-05,0.0020427289934971038,0.0,0.0,0.0,0.0
23,47104,672.9224061287639,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441232234239578,-0.00012639367105293786,-0.00011552180694707204,1.0946355928354023e-05,0.0012815592647382843,0.0,0.0,0.0,0.0
24,49152,673.9113281277275,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441797882318497,-0.0011466207943158224,0.00022514842203236185,1.4573909766113502e-05,0.0012446570810964097,0.0,0.0,0.0,0.0
25,51200,668.6900800277879,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443524181842804,-0.0008938522259995807,-0.0005201174008107046,9.446434887649957e-06,0.0011349450351944674,0.0,0.0,0.0,0.0
26,53248,671.8460414357749,79,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9421212673187256,0.004255170177202672,-0.0027396545774536207,0.00019533511340341647,0.004671647464589331,0.0234375,0.09077304717673633,0.0,0.375
27,55296,668.8042554649276,82,0.03142361156642437,0.09392585790582118,0.0,0.375,317.1875,23.924931426234014,225.0,324.0,1.9400642961263657,0.00655972960521467,-0.00032212063524639234,0.00012040174169669626,0.005334990416460619,0.03142361156642437,0.09392585790582118,0.0,0.375
28,57344,670.6383168489597,85,0.03749999962747097,0.08850284873375555,0.0,0.3361110985279083,317.25,20.562405014978186,239.0,324.0,1.9421257376670837,0.00871720042778179,-0.002208506644819863,0.0001828041440603556,0.007263492921317487,0.03749999962747097,0.08850284873375555,0.0,0.3361110985279083
29,59392,668.2496232412609,88,0.06197916716337204,0.12241430200673666,0.0,0.3916666805744171,310.6875,31.308382962874337,219.0,324.0,1.938052088022232,0.010999334277585149,-0.003009955536981579,0.0004620089657692006,0.009300553413281107,0.06197916716337204,0.12241430200673666,0.0,0.3916666805744171
30,61440,669.7343638640708,91,0.0329861119389534,0.0982724801782687,0.0,0.3916666805744171,316.625,25.401464032610402,219.0,324.0,1.938994213938713,0.00421778776217252,0.001243741327925818,6.673130565104657e-05,0.005177800403884872,0.0329861119389534,0.0982724801782687,0.0,0.3916666805744171
31,63488,672.0311111309305,94,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9409781992435455,0.0045093508379068226,0.0009939666879290598,3.699340754792502e-05,0.0024379792978859024,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
32,65536,665.8470710489814,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441059678792953,0.003690548677695915,0.0007502971166104544,1.1997196679658373e-05,0.0014435118289520988,0.0,0.0,0.0,0.0
33,67584,668.444160014144,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943018913269043,0.0037002929020673037,0.000998394771158928,2.0272919982744497e-05,0.0020978258162353863,0.0,0.0,0.0,0.0
34,69632,674.247224870697,104,0.14079861156642437,0.24505077713932202,0.0,0.6194444298744202,282.3125,72.72097251653061,137.0,324.0,1.9369205087423325,0.019299592240713537,-0.017597839003428817,0.0024021991703193635,0.016364221492766222,0.14079861156642437,0.24505077713932202,0.0,0.6194444298744202
35,71680,669.121787869641,107,0.193229166790843,0.25411727061866285,0.0,0.6194444298744202,267.9375,74.44752241512138,137.0,324.0,1.9338586926460266,0.02278790855780244,-0.006820254406193271,0.0017829002244980074,0.015508693130961464,0.193229166790843,0.25411727061866285,0.0,0.6194444298744202
