update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1782970273114,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9075034111738205,-0.6219382807612419,-0.10542868729680777,0.0013140628871042281,0.10929395682776755,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5529905278112,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8846385926008224,-0.5206900537014008,-0.09185522235929966,0.0008569285346311517,0.09942874702262919,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,646.578077418943,3,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.8726912587881088,0.2512007858604193,0.03632229520007968,0.0013025165317230858,0.07963188035915003,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3218687236599,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8632025718688965,-0.4029664844274521,-0.13717756047844887,0.011111751897260547,0.13948820881424961,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9632891022293,6,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.8912289142608643,0.2090340442955494,0.03738042898476124,0.00019570145559555385,0.04658199309886077,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0692351694004,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.896825522184372,-0.3226470872759819,-0.055589424911886454,0.0003294182715762872,0.06342539761614092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.483458080097,9,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.8975311815738678,0.16334495693445206,0.052364218048751354,0.0017725312209222466,0.06573137960235,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9081462324566,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9197478294372559,-0.2621233332902193,-0.045315113849937916,0.0001984738373721484,0.046559088795982334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.4148451143374,12,0.08489583432674408,0.2250642269184839,0.0,0.7194444537162781,297.9375,69.14519935432973,101.0,324.0,1.918725237250328,0.14599991403520107,0.01575854339171201,0.0019942095132137183,0.038403107633225755,0.08489583432674408,0.2250642269184839,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.3293721349124,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9247747510671616,-0.2044416405260563,-0.04845137568190694,0.002102270314935595,0.07899486162528108,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.880451158888,15,0.08489583432674408,0.2250642269184839,0.0,0.7194444537162781,297.9375,69.14519935432973,101.0,324.0,1.9220373928546906,0.1181734623387456,0.02128926245495677,0.00011794718921009917,0.02849932266946168,0.08489583432674408,0.2250642269184839,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.7493195551527,21,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9240466058254242,-0.1588432751595974,-0.034288578666746616,0.0012179488985566422,0.029412963137510736,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
