update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.3242002505117,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8445108830928802,-0.6163122206926346,-0.1092396154999733,0.0007663665237487294,0.09117147166155279,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.2646587522025,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8435792326927185,-0.5116535983979702,-0.09115750063210726,0.000726823815057287,0.0736758931425322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6357211876335,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.836863249540329,-0.3955187387764454,-0.13871850445866585,0.010981488041579723,0.13892710214152582,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.5172911456137,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.86563041806221,-0.33125265687704086,-0.05681505938991904,0.0003647574940259801,0.050428327562027864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.675358920945,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9001784324645996,-0.2682575322687626,-0.047446112148463726,0.00023624414097866975,0.045489338901282234,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.6376753137441,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917987436056137,-0.21059088222682476,-0.050367627292871475,0.0018959141161758453,0.032193066446507164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.6889489035867,21,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9288339912891388,-0.16363797895610332,-0.035201693419367075,0.0009913049871101975,0.03736013629202532,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.3125677736092,24,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9301309436559677,-0.12319895997643471,-0.04307004110887647,0.001104019655031152,0.030015174926563574,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9667956908174,27,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9350534081459045,-0.11068817880004644,-0.020520425401628017,7.791503139742417e-05,0.012644660665781883,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.8028504053372,30,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9346753060817719,-0.09216744545847178,-0.020311852218583226,0.00037619416434608866,0.025195507466697388,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
11,22528,679.8244909310406,33,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.936608076095581,-0.07679696008563042,-0.020665572490543127,0.00033912252183654346,0.018106734626697613,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
12,24576,669.3875067026928,36,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9412744790315628,-0.06629459280520678,-0.011449157260358334,4.075727747476776e-05,0.006553530599133286,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
13,26624,674.4777854849077,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941441223025322,-0.04789077863097191,-0.016788907116279006,0.00016599307309661526,0.016772056841185764,0.0,0.0,0.0,0.0
14,28672,677.0757350840223,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430909007787704,-0.04176038084551692,-0.0071996821206994355,2.4884231834221282e-05,0.0076654707774099625,0.0,0.0,0.0,0.0
15,30720,668.5460236735584,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430072903633118,-0.032937103882431984,-0.006527398130856454,2.5875313667711453e-05,0.006334148814019188,0.0,0.0,0.0,0.0
16,32768,671.4276060304819,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441650360822678,-0.025204675970599055,-0.007375534332823008,4.3483345507411286e-05,0.005676944375966911,0.0,0.0,0.0,0.0
17,34816,667.3202616288238,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944423109292984,-0.020163582637906075,-0.0036541983718052506,1.112449547235883e-05,0.004776379483939072,0.0,0.0,0.0,0.0
