update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.6205761459289,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8350680023431778,0.6548925116658211,0.11346136033535004,0.0013317252305569127,0.09261335031756139,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0748515089105,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8351834267377853,0.5756834968924522,0.09779909159988165,0.0009578495300957002,0.10668734179827849,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9955756972467,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8603283166885376,0.4293842129409313,0.13645469769835472,0.013109359657391906,0.17936665909842495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5785337123518,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8682400435209274,0.33835961669683456,0.05739645753055811,0.00039754782847012393,0.05854675439382074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1059134613369,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8967071324586868,0.284137737005949,0.0489677214063704,0.0002410472934570862,0.04804838526607032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
