-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=420504, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.731 | V 0.921 | pL 0.159 | vL 0.002 | ∇ 0.124
U 52 | F 106496 | FPS 0691 | D 156 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.1 7.6 16.0 64.0 | H 1.371 | V 0.805 | pL 0.015 | vL 0.001 | ∇ 0.026
U 53 | F 108544 | FPS 0690 | D 159 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.9 5.9 13.0 41.0 | H 1.312 | V 0.818 | pL -0.007 | vL 0.001 | ∇ 0.025
U 54 | F 110592 | FPS 0688 | D 162 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.8 6.2 14.0 51.0 | H 1.293 | V 0.824 | pL -0.012 | vL 0.001 | ∇ 0.029
U 55 | F 112640 | FPS 0689 | D 165 | rR:μσmM 0.94 0.01 0.87 0.96 | F:μσmM 22.8 5.3 14.0 47.0 | H 1.355 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0687 | D 168 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 24.2 5.6 15.0 39.0 | H 1.360 | V 0.826 | pL 0.004 | vL 0.001 | ∇ 0.021
U 57 | F 116736 | FPS 0692 | D 171 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.5 6.3 14.0 44.0 | H 1.322 | V 0.820 | pL 0.003 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0688 | D 174 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 23.9 5.9 14.0 53.0 | H 1.393 | V 0.814 | pL -0.000 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0689 | D 177 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 9.3 15.0 74.0 | H 1.382 | V 0.811 | pL 0.003 | vL 0.001 | ∇ 0.036
U 60 | F 122880 | FPS 0690 | D 180 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.7 5.7 17.0 46.0 | H 1.433 | V 0.815 | pL 0.001 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0690 | D 183 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 6.8 15.0 56.0 | H 1.345 | V 0.810 | pL 0.004 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0689 | D 186 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.0 10.0 15.0 70.0 | H 1.448 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0693 | D 189 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 7.3 15.0 51.0 | H 1.393 | V 0.802 | pL -0.001 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0690 | D 192 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 5.8 16.0 49.0 | H 1.335 | V 0.816 | pL -0.001 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0687 | D 194 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.7 6.3 15.0 55.0 | H 1.388 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.069
U 66 | F 135168 | FPS 0690 | D 197 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 25.9 9.2 15.0 81.0 | H 1.420 | V 0.818 | pL 0.002 | vL 0.001 | ∇ 0.029
U 67 | F 137216 | FPS 0689 | D 200 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.6 6.1 15.0 44.0 | H 1.469 | V 0.810 | pL 0.006 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0689 | D 203 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 8.1 17.0 53.0 | H 1.421 | V 0.798 | pL 0.020 | vL 0.001 | ∇ 0.049
U 69 | F 141312 | FPS 0689 | D 206 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.5 9.7 14.0 68.0 | H 1.355 | V 0.797 | pL -0.002 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0685 | D 209 | rR:μσmM 0.94 0.02 0.90 0.96 | F:μσmM 23.2 5.5 15.0 37.0 | H 1.267 | V 0.814 | pL -0.020 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0690 | D 212 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 23.8 8.1 15.0 76.0 | H 1.313 | V 0.821 | pL -0.010 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0689 | D 215 | rR:μσmM 0.94 0.02 0.85 0.96 | F:μσmM 23.2 6.0 14.0 55.0 | H 1.357 | V 0.831 | pL -0.008 | vL 0.001 | ∇ 0.017
U 73 | F 149504 | FPS 0691 | D 218 | rR:μσmM 0.93 0.01 0.90 0.96 | F:μσmM 23.7 4.6 15.0 35.0 | H 1.427 | V 0.831 | pL 0.000 | vL 0.001 | ∇ 0.019
U 74 | F 151552 | FPS 0689 | D 221 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 6.2 15.0 49.0 | H 1.369 | V 0.824 | pL 0.006 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0690 | D 224 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.5 5.6 15.0 51.0 | H 1.329 | V 0.824 | pL 0.001 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0692 | D 227 | rR:μσmM 0.93 0.02 0.90 0.96 | F:μσmM 23.8 5.5 15.0 36.0 | H 1.319 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.037
U 77 | F 157696 | FPS 0692 | D 230 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.2 7.1 15.0 49.0 | H 1.377 | V 0.822 | pL 0.004 | vL 0.001 | ∇ 0.039
U 78 | F 159744 | FPS 0688 | D 233 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.9 7.4 15.0 52.0 | H 1.366 | V 0.822 | pL 0.005 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0689 | D 236 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.5 6.1 15.0 50.0 | H 1.436 | V 0.826 | pL 0.001 | vL 0.001 | ∇ 0.031
U 80 | F 163840 | FPS 0689 | D 239 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 6.7 16.0 50.0 | H 1.407 | V 0.813 | pL 0.005 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0688 | D 242 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.1 5.9 16.0 46.0 | H 1.408 | V 0.811 | pL 0.003 | vL 0.001 | ∇ 0.027
U 82 | F 167936 | FPS 0689 | D 245 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 25.8 7.5 17.0 77.0 | H 1.425 | V 0.815 | pL -0.004 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0689 | D 248 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.7 6.8 17.0 49.0 | H 1.422 | V 0.812 | pL -0.001 | vL 0.001 | ∇ 0.037
U 84 | F 172032 | FPS 0690 | D 251 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.2 5.9 14.0 42.0 | H 1.380 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0688 | D 254 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 26.3 5.7 14.0 41.0 | H 1.377 | V 0.819 | pL 0.007 | vL 0.001 | ∇ 0.041
U 86 | F 176128 | FPS 0686 | D 257 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.2 9.3 14.0 78.0 | H 1.408 | V 0.811 | pL 0.004 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0690 | D 260 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 7.8 16.0 47.0 | H 1.306 | V 0.813 | pL 0.002 | vL 0.001 | ∇ 0.050
U 88 | F 180224 | FPS 0684 | D 263 | rR:μσmM 0.94 0.02 0.86 0.96 | F:μσmM 22.7 6.0 13.0 49.0 | H 1.281 | V 0.828 | pL -0.017 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0689 | D 266 | rR:μσmM 0.94 0.02 0.87 0.96 | F:μσmM 22.9 6.2 15.0 47.0 | H 1.290 | V 0.830 | pL -0.008 | vL 0.001 | ∇ 0.041
U 90 | F 184320 | FPS 0685 | D 269 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.2 5.0 14.0 43.0 | H 1.380 | V 0.841 | pL 0.000 | vL 0.001 | ∇ 0.017
Status saved
U 91 | F 186368 | FPS 0688 | D 272 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.1 5.7 16.0 45.0 | H 1.410 | V 0.831 | pL 0.009 | vL 0.001 | ∇ 0.036
U 92 | F 188416 | FPS 0687 | D 275 | rR:μσmM 0.93 0.02 0.78 0.96 | F:μσmM 25.1 8.5 14.0 79.0 | H 1.371 | V 0.821 | pL 0.010 | vL 0.001 | ∇ 0.043
U 93 | F 190464 | FPS 0689 | D 278 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 6.7 15.0 46.0 | H 1.328 | V 0.818 | pL -0.007 | vL 0.001 | ∇ 0.025
U 94 | F 192512 | FPS 0686 | D 281 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.1 7.8 14.0 66.0 | H 1.295 | V 0.817 | pL -0.006 | vL 0.001 | ∇ 0.043
U 95 | F 194560 | FPS 0689 | D 284 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.0 8.4 14.0 58.0 | H 1.317 | V 0.821 | pL -0.002 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0690 | D 287 | rR:μσmM 0.94 0.01 0.90 0.96 | F:μσmM 22.9 4.6 16.0 37.0 | H 1.398 | V 0.829 | pL -0.008 | vL 0.001 | ∇ 0.022
U 97 | F 198656 | FPS 0689 | D 290 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 7.1 15.0 46.0 | H 1.434 | V 0.820 | pL 0.016 | vL 0.001 | ∇ 0.046
U 98 | F 200704 | FPS 0688 | D 293 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 7.3 14.0 50.0 | H 1.504 | V 0.796 | pL 0.006 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0688 | D 296 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.2 12.6 16.0 92.0 | H 1.510 | V 0.791 | pL 0.015 | vL 0.002 | ∇ 0.059
