update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.7434403476309,3,0.0,0.0,0,0,0.0,0.0,0,0,1.921777069568634,-0.031212522590067238,-0.011569072434213012,0.0005838724609930068,0.025049051514749482,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0517664375323,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9261284917593002,-0.024731964629609138,-0.005747550982050598,0.0001543455491628265,0.014303892688776793,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7707613753126,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9392660558223724,-0.015623608604073524,-0.007337278570048511,0.000554605845536571,0.03652042911055945,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.6600361766727,12,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9381130784749985,-0.002085544780129567,1.8836245544662233e-05,6.419254668799113e-05,0.011484430118546574,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9556758660764,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414349794387817,-0.00032745870703365654,-0.00027594840139499865,4.7909679778967984e-05,0.009244594228004369,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.8138423223991,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941445603966713,0.003291995308245532,0.0007067083279252984,7.944023582240334e-05,0.007059077731488806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2671143715172,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942500352859497,0.002563928152085282,-5.777443038823549e-05,1.5140109780986677e-05,0.0036345779178808043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.1906241795837,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428031593561172,0.0026678213689592667,0.000567147639230825,6.091951854614308e-05,0.010403731936782613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.5155793110852,27,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9417262077331543,0.007862236103392206,-0.005545423366129398,0.0011851064846268855,0.01791404584198429,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1814127532308,30,0.07048610970377922,0.1907862063242833,0.0,0.6777777671813965,303.125,57.100651265988205,116.0,324.0,1.9409278184175491,0.005951366969384253,-0.0027230988634983078,0.0005353905653464608,0.022692561067369523,0.07048610970377922,0.1907862063242833,0.0,0.6777777671813965
11,22528,669.6236290540602,33,0.07048610970377922,0.1907862063242833,0.0,0.6777777671813965,303.125,57.100651265988205,116.0,324.0,1.9400227516889572,0.013049083761870861,0.0034045242937281728,5.89725500503846e-05,0.005443913464556299,0.07048610970377922,0.1907862063242833,0.0,0.6777777671813965
12,24576,658.1305633717136,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429906904697418,0.01141322881449014,0.002014281155425124,3.268667592237762e-05,0.007585143270432432,0.0,0.0,0.0,0.0
13,26624,670.739017287239,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943657323718071,0.008884806593414396,0.0027957113343290985,4.174937976131332e-05,0.00841532425300452,0.0,0.0,0.0,0.0
14,28672,661.2794887092789,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444403797388077,0.007499958330299705,0.0015577650774503127,1.5486549727938836e-05,0.00404843993047006,0.0,0.0,0.0,0.0
15,30720,659.467584656629,46,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9425307363271713,0.007789385737851262,-8.008890085875464e-05,8.118374353216495e-05,0.005873101663197383,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
16,32768,663.9580931813149,49,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9440717250108719,0.004088879068149254,0.0009870835347101092,2.3799107566446764e-05,0.007198736297660957,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
17,34816,658.9772558290396,52,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9442148953676224,0.005055214685853571,0.0009537674250168493,3.0150157726893667e-05,0.006291924060695337,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
18,36864,665.7944815525857,55,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9441102594137192,0.004453278277651407,-0.0004486482921493007,0.0001781634782673791,0.012797143157292828,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
19,38912,663.9379761269582,58,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.944339007139206,0.0065322499722242355,0.0009595513074600603,1.3784775660496962e-05,0.002766781052577044,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
20,40960,663.4825383814826,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944649800658226,0.005955530214123428,0.0010886898744502105,1.6353662431356497e-05,0.006213450558859957,0.0,0.0,0.0,0.0
21,43008,669.8140048804003,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944749429821968,0.005488256399985403,0.0012420342391123995,1.6854769228302757e-05,0.004192588554276543,0.0,0.0,0.0,0.0
22,45056,664.9105303046312,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451763927936554,0.003033331362530589,0.0007688717450946569,3.9211153364249185e-06,0.0015380689730746747,0.0,0.0,0.0,0.0
23,47104,672.8287960385043,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945261999964714,0.0025907996023306623,0.0008071826487139333,6.492214197351132e-06,0.0034358826096434186,0.0,0.0,0.0,0.0
24,49152,670.7058136972756,74,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9371063113212585,0.007883706886786968,-0.005761977838119492,0.0013337238706299104,0.05731913401961987,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
25,51200,666.4339632229612,77,0.0755208358168602,0.20204209545678686,0.0,0.6888889074325562,301.3125,60.98639064373297,112.0,324.0,1.93778657913208,0.000521943140483927,-0.00337752619816456,0.0007826295550330542,0.0417843955737725,0.0755208358168602,0.20204209545678686,0.0,0.6888889074325562
26,53248,676.4121622510161,80,0.0755208358168602,0.20204209545678686,0.0,0.6888889074325562,301.3125,60.98639064373297,112.0,324.0,1.942231997847557,0.010467137210071087,0.004199085873551667,5.6274260714417323e-05,0.014624231251133364,0.0755208358168602,0.20204209545678686,0.0,0.6888889074325562
27,55296,669.249354547323,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443494826555252,0.012776730698533356,0.0024043846497079358,1.3826845361109008e-05,0.00329769723032939,0.0,0.0,0.0,0.0
28,57344,667.9989881176929,86,0.030381944961845875,0.08925418049938878,0.0,0.35277777910232544,317.5625,22.02546466592703,233.0,324.0,1.9419729560613632,0.013404261902906,-7.462958456017077e-05,0.00023148278341977857,0.01086286999455948,0.030381944961845875,0.08925418049938878,0.0,0.35277777910232544
