13,26624,669.3677373826728,40,0.04965277621522546,0.1634347314078872,0.0,0.6722221970558167,310.625,49.77307881777055,118.0,324.0,1.941243514418602,0.024305115453898907,0.006245461292564869,8.446570609521586e-05,0.010096260731494128,0.04965277621522546,0.1634347314078872,0.0,0.6722221970558167
14,28672,664.700504642299,43,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.944279059767723,0.017844271147623658,0.0034949566470459104,9.351751600661373e-06,0.003907789457411791,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
15,30720,666.0368028842482,46,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9443836212158203,0.014664239948615432,0.0029336537700146437,7.532955521583062e-06,0.002862628475480691,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
16,32768,670.9205429545895,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448268413543701,0.010947000235319138,0.0031275625224225223,1.3614302247333399e-05,0.0028070835333255345,0.0,0.0,0.0,0.0
17,34816,659.7746896059041,52,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9413476139307022,0.013404385361354798,-0.0016020266266423278,0.0004134799564781133,0.02828459291725354,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
18,36864,667.405292758512,55,0.06440972164273262,0.1365964225682913,0.0,0.3888888955116272,307.5625,35.484096349632466,220.0,324.0,1.9392917156219482,0.015157909481786191,-0.001839960375946248,0.0007092170089890715,0.019774724231640783,0.06440972164273262,0.1365964225682913,0.0,0.3888888955116272
19,38912,664.102181286896,58,0.0763888880610466,0.16867710848707154,0.0,0.574999988079071,303.25,47.708096797084664,153.0,324.0,1.9379240274429321,0.010693195625208318,-0.0020038554575876333,0.0005201946732995566,0.013854012271332037,0.0763888880610466,0.16867710848707154,0.0,0.574999988079071
20,40960,663.1523128867533,61,0.10555555485188961,0.19338251549245425,0.0,0.574999988079071,295.0,55.11465322398391,153.0,324.0,1.9367937594652176,0.013827575952745974,-0.00420016996213235,0.0008888963784556836,0.023797736383340658,0.10555555485188961,0.19338251549245425,0.0,0.574999988079071
21,43008,661.0723608081921,65,0.04531249962747097,0.1279426722279981,0.0,0.4888888895511627,312.1875,35.15006890107045,184.0,324.0,1.9405470192432404,0.008847087738104165,0.0015337856239057146,9.472546571487328e-05,0.011396813622600905,0.04531249962747097,0.1279426722279981,0.0,0.4888888895511627
22,45056,657.5564367610376,68,0.09774305298924446,0.2223723801808642,0.0,0.7222222089767456,295.5625,67.4360518843593,100.0,324.0,1.940351128578186,0.012301123526412994,-0.004533677885774523,0.0009233199634763878,0.021589246593077045,0.09774305298924446,0.2223723801808642,0.0,0.7222222089767456
23,47104,665.9717914219389,71,0.08298610895872116,0.220527112258181,0.0,0.7222222089767456,298.625,67.54523946955848,100.0,324.0,1.9420194774866104,0.00782105585676618,0.0010984831460518762,0.0002086421118292492,0.022427336576153742,0.08298610895872116,0.220527112258181,0.0,0.7222222089767456
24,49152,664.8044204026083,74,0.06927083246409893,0.1898653965155693,0.0,0.6944444179534912,303.5625,56.944017190131575,110.0,324.0,1.9355867952108383,0.01271847018506378,-0.006710824847687036,0.0012679094106715638,0.020838057675363984,0.06927083246409893,0.1898653965155693,0.0,0.6944444179534912
25,51200,661.6980589451898,77,0.10954860970377922,0.20622303195105654,0.0,0.6944444179534912,293.5625,60.20794045431217,110.0,324.0,1.9341879785060883,0.012497818213887513,-0.004224519769195467,0.0006672739400528371,0.01786429656190984,0.10954860970377922,0.20622303195105654,0.0,0.6944444179534912
26,53248,668.40546204249,80,0.09444444440305233,0.1681703009022399,0.0,0.45277777314186096,299.0,45.521972716480555,197.0,324.0,1.9323130249977112,0.01718545111361891,-0.001466584359150147,0.0006163998987176456,0.02184433433187351,0.09444444440305233,0.1681703009022399,0.0,0.45277777314186096
27,55296,665.0310900143854,83,0.0685763880610466,0.14762039412642472,0.0,0.45277777314186096,306.0625,39.71691823077415,197.0,324.0,1.9362606704235077,0.017081406200304627,0.003739813808351755,8.059636729740305e-05,0.009100942497880933,0.0685763880610466,0.14762039412642472,0.0,0.45277777314186096
28,57344,660.173851613461,86,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.93865966796875,0.017154644709080458,0.0008268651945400052,0.0003596595888666343,0.009569876523085549,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
29,59392,662.475066724241,89,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9422757029533386,0.011496010236442089,0.0020176813122816384,3.1636640642318525e-05,0.004824081728897273,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
30,61440,660.2337777250339,92,0.04704861156642437,0.12455735310133718,0.0,0.3888888955116272,311.5625,32.944970689772965,220.0,324.0,1.934717372059822,0.01555728493258357,-0.0006214791128513752,0.0004778960756084416,0.021346265056198216,0.04704861156642437,0.12455735310133718,0.0,0.3888888955116272
31,63488,666.757477190938,96,0.04097222350537777,0.11053453136837979,0.0,0.3888888955116272,313.75,28.212364310706043,220.0,324.0,1.940706580877304,0.016588838305324316,0.0016461554623674601,0.00017125632894021692,0.007538350045028093,0.04097222350537777,0.11053453136837979,0.0,0.3888888955116272
32,65536,664.4413712658246,99,0.08246527798473835,0.18022865301359725,0.0,0.5666666626930237,301.0625,51.67623819271291,156.0,324.0,1.9345622807741165,0.020821185898967087,-0.0066406389232724905,0.000714735531801125,0.0402842845057024,0.08246527798473835,0.18022865301359725,0.0,0.5666666626930237
33,67584,663.7082560449873,102,0.10607638955116272,0.22258264968905647,0.0,0.644444465637207,292.5625,66.21363978630083,128.0,324.0,1.9382347613573074,0.02650333452038467,-0.0007522175219492055,0.0004307774288463406,0.018156425543231554,0.10607638955116272,0.22258264968905647,0.0,0.644444465637207
34,69632,662.5125700569957,105,0.10104166716337204,0.21280360444753077,0.0,0.644444465637207,294.375,62.75734518763521,128.0,324.0,1.9402143061161041,0.020530964247882366,0.0026877057971432805,3.976554444307112e-05,0.00896824464800652,0.10104166716337204,0.21280360444753077,0.0,0.644444465637207
35,71680,666.0120670830449,108,0.06423611100763083,0.14113077715324152,0.0,0.4861111044883728,307.625,37.762208290829605,185.0,324.0,1.9403900653123856,0.02221422828733921,-0.0008092566567938775,0.0003354599430167582,0.013413960186965005,0.06423611100763083,0.14113077715324152,0.0,0.4861111044883728
36,73728,667.3568119897042,111,0.04548611119389534,0.09680403688244092,0.0,0.30000001192092896,314.375,21.306909090715152,252.0,324.0,1.930434763431549,0.02305415878072381,0.0010840051218110602,0.0005145178583916277,0.022722556458982905,0.04548611119389534,0.09680403688244092,0.0,0.30000001192092896
37,75776,664.2578379348554,114,0.13732638861984015,0.2096140461669622,0.0,0.699999988079071,288.0625,61.428280081327365,108.0,324.0,1.9214847534894943,0.04062418173998594,-0.0070565553032793105,0.0011973614964517765,0.028491447258405782,0.13732638861984015,0.2096140461669622,0.0,0.699999988079071
38,77824,663.0863277042356,117,0.17065972182899714,0.2587585497673058,0.0,0.7666666507720947,276.0625,78.8451558039554,84.0,324.0,1.9183822572231293,0.03969164798036218,-0.0044808738166466355,0.0014648416254203767,0.03172549376731683,0.17065972182899714,0.2587585497673058,0.0,0.7666666507720947
39,79872,663.5767438914166,120,0.17395833227783442,0.2613194972083557,0.0,0.7666666507720947,274.875,79.59732643123134,84.0,324.0,1.921594575047493,0.05652108648791909,-0.004107530075998511,0.001042443822370842,0.04340787592870346,0.17395833227783442,0.2613194972083557,0.0,0.7666666507720947
40,81920,664.3810900387865,123,0.22916666883975267,0.2851047601301734,0.0,0.7111111283302307,257.25,86.67287638009944,104.0,324.0,1.9185160845518112,0.05164151592180133,-0.002348249705391936,0.0013518545747501776,0.02795987173973014,0.22916666883975267,0.2851047601301734,0.0,0.7111111283302307
41,83968,673.0976260708132,126,0.2755208369344473,0.32663144255552107,0.0,0.8611111044883728,240.5625,100.64105073850332,50.0,324.0,1.9144687205553055,0.05880017578601837,-0.016472897259518504,0.00307039002655074,0.04716328331689711,0.2755208369344473,0.32663144255552107,0.0,0.8611111044883728
42,86016,666.489859966233,130,0.3340277820825577,0.3141676209768773,0.0,0.8611111044883728,224.0,96.55438881790926,50.0,324.0,1.8762090802192688,0.10486470721662045,-0.01645290246233344,0.004875553247984499,0.08736172511881743,0.3340277820825577,0.3141676209768773,0.0,0.8611111044883728
43,88064,663.8189409619358,133,0.45520833507180214,0.29824084961548086,0.0,0.8583333492279053,187.125,93.91943023144891,51.0,324.0,1.859143540263176,0.14388849586248398,-0.019473249558359385,0.005304701393470168,0.08676626897414233,0.45520833507180214,0.29824084961548086,0.0,0.8583333492279053
44,90112,658.4835163992774,136,0.48645833507180214,0.2902892001061885,0.0,0.8583333492279053,178.125,93.56473360727321,51.0,324.0,1.861158773303032,0.14367209374904633,0.0034402762830723077,0.0031765298917889595,0.04362346936964478,0.48645833507180214,0.2902892001061885,0.0,0.8583333492279053
45,92160,663.0374999575467,139,0.36961805541068316,0.33887674951080454,0.0,0.8777777552604675,213.4375,107.67542010017885,44.0,324.0,1.8329152762889862,0.18155327811837196,-0.010440141733852215,0.004335547477239743,0.06934934917207149,0.36961805541068316,0.33887674951080454,0.0,0.8777777552604675
46,94208,669.8522915322305,142,0.6769841284978957,0.28844739097540906,0.0,0.9055555462837219,111.14285714285714,91.84162647591504,34.0,324.0,1.774346262216568,0.2369411438703537,-0.04417263297364116,0.005576426279731095,0.12129608269349312,0.6769841284978957,0.28844739097540906,0.0,0.9055555462837219
47,96256,669.6585005647314,145,0.7246212092312899,0.25940001037842353,0.0,0.9194444417953491,95.86363636363636,84.38132896373433,29.0,324.0,1.7245918959379196,0.29478855431079865,-0.048374238424003124,0.006182366807479411,0.08459258183957047,0.7246212092312899,0.25940001037842353,0.0,0.9194444417953491
48,98304,667.1483471953421,148,0.7695601830879847,0.2075532898739505,0.0,0.9388889074325562,81.45833333333333,69.30787543434168,22.0,324.0,1.7100339531898499,0.3345802500844002,-0.05239882180467248,0.008394784177653491,0.08870384081183674,0.7695601830879847,0.2075532898739505,0.0,0.9388889074325562
49,100352,670.0099240223241,151,0.8081699368708274,0.21049525500214664,0.0,0.9333333373069763,68.0,71.85565596470222,24.0,324.0,1.6503503322601318,0.4272572584450245,-0.04419503780081868,0.007732013473287225,0.07567658584470105,0.8081699368708274,0.21049525500214664,0.0,0.9333333373069763
50,102400,666.6565199581719,154,0.8236507960728237,0.17116852706739777,0.0,0.9333333373069763,62.457142857142856,56.772399157710865,24.0,324.0,1.5964172333478928,0.4748452715575695,-0.04117459594272077,0.006818748253863305,0.12597909851574296,0.8236507960728237,0.17116852706739777,0.0,0.9333333373069763
51,104448,665.8721042966752,157,0.8615900442518037,0.13637001248312186,0.16944444179534912,0.9361110925674438,49.827586206896555,49.093204084445844,23.0,299.0,1.6345572024583817,0.4600333198904991,-0.0036656471384048928,0.005408790544606745,0.08846371305197458,0.8615900442518037,0.13637001248312186,0.16944444179534912,0.9361110925674438
52,106496,662.8931060907144,160,0.779706795182493,0.26817971990775824,0.0,0.9333333373069763,76.30555555555556,87.95289757226891,24.0,324.0,1.6391941905021667,0.4802720174193382,-0.0003789823865645303,0.00469043490011245,0.054649226896952736,0.779706795182493,0.26817971990775824,0.0,0.9333333373069763
53,108544,665.6058160908603,163,0.8395833339956071,0.21001826386564357,0.0,0.9416666626930237,55.75,67.64136431701142,21.0,324.0,1.6371896117925644,0.4828479625284672,-0.013580367085523903,0.006085864035412669,0.0684574769589007,0.8395833339956071,0.21001826386564357,0.0,0.9416666626930237
54,110592,665.1562774504885,167,0.8574603148869105,0.14273372081103902,0.28611111640930176,0.9361110925674438,51.31428571428572,51.38413953661546,23.0,257.0,1.6224600821733475,0.48222190886735916,-0.0007313198584597558,0.004925416666083038,0.05266685438563215,0.8574603148869105,0.14273372081103902,0.28611111640930176,0.9361110925674438
55,112640,664.4460482717928,170,0.8703453419981776,0.11618133717073627,0.3333333432674408,0.9416666626930237,46.67567567567568,41.82528270307459,21.0,240.0,1.6243371665477753,0.4958854801952839,-0.0018805874497047625,0.004637948557501659,0.05205759451993025,0.8703453419981776,0.11618133717073627,0.3333333432674408,0.9416666626930237
56,114688,667.5854332837316,173,0.8192550460384651,0.2528848672525694,0.0,0.9444444179534912,62.61363636363637,83.20162146286324,20.0,324.0,1.5338973551988602,0.5445962771773338,-0.030025715939700603,0.008203587727621198,0.09402963556571664,0.8192550460384651,0.2528848672525694,0.0,0.9444444179534912
57,116736,668.6014426334037,176,0.8528409099036997,0.1908391309793063,0.0,0.9444444179534912,51.34090909090909,61.4117782535603,20.0,324.0,1.4947377741336823,0.557126097381115,-0.023131775320507586,0.007106954813934863,0.0739583091597085,0.8528409099036997,0.1908391309793063,0.0,0.9444444179534912
58,118784,671.8320641685065,179,0.8963131308555603,0.0903665909042593,0.41111111640930176,0.9472222328186035,37.32727272727273,32.531972829792345,19.0,212.0,1.4185460060834885,0.610927127301693,-0.03751876996830106,0.007050774700473994,0.0939354504411454,0.8963131308555603,0.0903665909042593,0.41111111640930176,0.9472222328186035
59,120832,670.510795891447,182,0.862015501704327,0.12962478161859556,0.29722222685813904,0.9416666626930237,49.674418604651166,46.66492180415135,21.0,253.0,1.5194259583950043,0.5656151995062828,-0.024369026767089963,0.00550987699534744,0.06366885305255844,0.862015501704327,0.12962478161859556,0.29722222685813904,0.9416666626930237
60,122880,674.5377411844156,185,0.90708061059316,0.04216410947641717,0.6611111164093018,0.9416666626930237,33.450980392156865,15.17907967642126,21.0,122.0,1.454339861869812,0.6423107907176018,-0.01565298589412123,0.006712441856507212,0.07428444627041592,0.90708061059316,0.04216410947641717,0.6611111164093018,0.9416666626930237
61,124928,671.8337456134944,188,0.8587301628930228,0.12420317915457275,0.28611111640930176,0.9444444179534912,50.857142857142854,44.71314466823429,20.0,257.0,1.5537992119789124,0.6262501552700996,-0.015715485555119812,0.00699504348449409,0.086309908553371,0.8587301628930228,0.12420317915457275,0.28611111640930176,0.9444444179534912
62,126976,670.0006740616897,191,0.9016304340051569,0.036345288392740045,0.7166666388511658,0.9472222328186035,35.41304347826087,13.08430205637494,19.0,102.0,1.5158024728298187,0.6205508932471275,-0.011773702630307525,0.0038720429001841694,0.07778375218940214,0.9016304340051569,0.036345288392740045,0.7166666388511658,0.9472222328186035
63,129024,672.701072938972,194,0.8761337886051256,0.10359183020191583,0.5055555701255798,0.9444444179534912,44.59183673469388,37.29305804381103,20.0,178.0,1.5137357115745544,0.6505679413676262,-0.015170915983617306,0.0051053480128757656,0.07324281181740952,0.8761337886051256,0.10359183020191583,0.5055555701255798,0.9444444179534912
64,131072,673.5990066730723,197,0.879747474193573,0.12678763545291366,0.0,0.9444444179534912,42.63636363636363,41.13232024327149,20.0,324.0,1.479634940624237,0.6708284318447113,-0.009222280408721417,0.005280271085212007,0.06094392117475695,0.879747474193573,0.12678763545291366,0.0,0.9444444179534912
65,133120,673.2555761896767,200,0.8871315218964402,0.0562812395078197,0.6361111402511597,0.9444444179534912,40.63265306122449,20.261246690444842,20.0,131.0,1.475805401802063,0.6839669644832611,-0.010977141908369958,0.0034767082543112338,0.06618755526494027,0.8871315218964402,0.0562812395078197,0.6361111402511597,0.9444444179534912
66,135168,674.9442060470276,203,0.8906184468629226,0.04986945994118479,0.644444465637207,0.9472222328186035,39.37735849056604,17.9530061760775,19.0,128.0,1.476487934589386,0.7178743183612823,-0.007094560423865914,0.003128301934339106,0.05013778944747982,0.8906184468629226,0.04986945994118479,0.644444465637207,0.9472222328186035
67,137216,679.0790662757755,206,0.9023540504908157,0.026804091591803466,0.8027777671813965,0.9388889074325562,35.152542372881356,9.649472734031363,22.0,71.0,1.467737391591072,0.7409762442111969,-0.00836170234833844,0.002365402819123119,0.048795698137965166,0.9023540504908157,0.026804091591803466,0.8027777671813965,0.9388889074325562
68,139264,674.6023696864842,209,0.9000941626096176,0.03068994091564425,0.8083333373069763,0.9416666626930237,35.96610169491525,11.048377596510806,21.0,69.0,1.4630520641803741,0.7490260228514671,-0.004402551334351301,0.0023645627952646464,0.045851308955068074,0.9000941626096176,0.03068994091564425,0.8083333373069763,0.9416666626930237
69,141312,675.4892944354435,212,0.9080037656476942,0.02401591433649691,0.8444444537162781,0.9416666626930237,33.11864406779661,8.645729318547017,21.0,56.0,1.468119814991951,0.7504295110702515,-0.0017529002434457652,0.002408469852525741,0.06411181446418787,0.9080037656476942,0.02401591433649691,0.8444444537162781,0.9416666626930237
70,143360,674.48498807982,215,0.8957264985029514,0.051492624270864706,0.6583333611488342,0.9388889074325562,37.53846153846154,18.537344364678415,22.0,123.0,1.483161672949791,0.7288222014904022,0.006775884190574288,0.002228597324574366,0.03144297623086701,0.8957264985029514,0.051492624270864706,0.6583333611488342,0.9388889074325562
71,145408,674.8079918613923,219,0.8920077984793144,0.044178881624606696,0.7083333134651184,0.9416666626930237,38.87719298245614,15.90439658450278,21.0,105.0,1.4692221879959106,0.7361405938863754,0.007170706696342677,0.002146337239537388,0.035838414493041496,0.8920077984793144,0.044178881624606696,0.7083333134651184,0.9416666626930237
72,147456,675.5540522856079,222,0.9036111116409302,0.04654553077654631,0.6361111402511597,0.9527778029441833,34.7,16.756391815264607,17.0,131.0,1.4331656247377396,0.7435608729720116,-0.011164049501530826,0.0026368871331214905,0.050869650968286995,0.9036111116409302,0.04654553077654631,0.6361111402511597,0.9527778029441833
