update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8632249818991,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8782681673765182,-0.2727900519967079,-0.04355464596301317,0.0009728334625833668,0.06603955965498946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.5154625735944,6,0.0,0.0,0,0,0.0,0.0,0,0,1.885854348540306,-0.20973150804638863,-0.037110825069248676,0.0001980259894480696,0.029013615434715298,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.3671166191673,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9024064093828201,-0.15299610234797,-0.054131456185132265,0.0017457300564274192,0.03764855148246764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.4828097115839,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9178790301084518,-0.1269053965806961,-0.023737562354654074,0.00017366606152791064,0.019999937512777382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,649.7468911757195,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9278605580329895,-0.11104438174515963,-0.01979909255169332,9.308137759944657e-05,0.015826437060126076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.3916447024459,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9186985045671463,-0.09423521347343922,-0.023696821881458163,0.0004925306893710513,0.01990016966426488,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.1798789034522,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934817135334015,-0.07954685762524605,-0.014025335549376905,6.457054132624762e-05,0.013024193063896418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,648.7334867749498,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941122829914093,-0.05910931387916207,-0.021351917879655957,0.00029689666553167626,0.014967292550316992,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.3125168177917,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392064958810806,-0.05449693696573377,-0.0094905411824584,3.178838574058318e-05,0.007496764275188014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.7986498288424,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417687803506851,-0.04599294811487198,-0.008146356616634876,2.2569013708562125e-05,0.006828220504706387,0.0,0.0,0.0,0.0
