update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3888864641381,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9274935573339462,0.16829228028655052,0.03207052708603442,0.0010117863566847518,0.036657599839282996,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2054177715434,6,0.0,0.0,0,0,0.0,0.0,0,0,1.93783900141716,0.12730002123862505,0.023348320508375764,0.00012264047472854145,0.015724083849775444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.7848775258353,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292455315589905,0.09904511831700802,0.03408186184242368,0.0007623622441315092,0.021760592072945353,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2593014246833,12,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982,302.3125,57.38653887236971,148.0,324.0,1.9335031062364578,0.09983607195317745,0.007521196021116339,0.0012960641652171034,0.014755192653584735,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.8577185539351,15,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982,302.3125,57.38653887236971,148.0,324.0,1.9390268921852112,0.0865962840616703,0.015473627136088908,6.359699455060763e-05,0.007821986378164945,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.1890731343657,18,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982,302.3125,57.38653887236971,148.0,324.0,1.939225971698761,0.0710815079510212,0.01536025945097208,0.00022596679082198534,0.006275037817482711,0.07274305447936058,0.1924756919567759,0.0,0.5888888835906982
