update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.3654105247858,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8720629960298538,-0.3347034566104412,-0.05929413437843323,0.0017522541456855834,0.06206583559577629,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.4582679548123,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9123441576957703,-0.2602031659334898,-0.045906106010079384,0.00029598973560496233,0.028191288941292213,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,738.4952560560511,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928053006529808,-0.1974476110190153,-0.07172470726072788,0.0028190767334308475,0.04747757124148942,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.4968295096029,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331759810447693,-0.17137078754603863,-0.031883489806205034,0.00017497942462796345,0.02123662065356667,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.5836179877416,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352012425661087,-0.1505989320576191,-0.026727789780125022,0.00010329863471270073,0.014501342449756541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,727.6449580597161,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93977090716362,-0.12326605059206486,-0.030034695519134402,0.0007902824945631437,0.023895251681623948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.7122431558641,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942063793540001,-0.11153891123831272,-0.019676503259688616,7.163054897318943e-05,0.00941555051189917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,723.279713003119,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938076227903366,-0.08478359319269657,-0.030727201607078314,0.0005313997353368904,0.014497057541209947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,718.3682122572615,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424172341823578,-0.07607579790055752,-0.013665926991961896,4.1434641843807185e-05,0.007612433169380067,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,716.4388856296277,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941344901919365,-0.06365348165854812,-0.011415307875722647,3.412160094740102e-05,0.009590974961155657,0.0,0.0,0.0,0.0
11,22528,721.329099040499,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400832653045654,-0.04840110056102276,-0.014037641696631908,0.0001576631111674942,0.009303996519978215,0.0,0.0,0.0,0.0
12,24576,719.8045026251277,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942950502038002,-0.03952219430357218,-0.006849464203696698,2.4124491119437153e-05,0.005683714589453439,0.0,0.0,0.0,0.0
13,26624,718.7728146838957,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943046197295189,-0.028667922131717205,-0.010054381447844207,7.124201829356025e-05,0.007568540492460427,0.0,0.0,0.0,0.0
14,28672,726.5228438198274,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440957009792328,-0.024169845739379525,-0.0042153746471740305,1.3004049378650961e-05,0.0044568115042650965,0.0,0.0,0.0,0.0
15,30720,726.4875743037951,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443901777267456,-0.018924982752650976,-0.003557766060112044,8.634530217932479e-06,0.0018194904858754874,0.0,0.0,0.0,0.0
16,32768,727.4939760668751,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441338330507278,-0.014475577394478023,-0.004274187260307372,2.013702305703191e-05,0.0031562137829109892,0.0,0.0,0.0,0.0
17,34816,725.4557076359145,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445091038942337,-0.0119050326757133,-0.0018522886093705893,1.0622541822158382e-05,0.001510582724029931,0.0,0.0,0.0,0.0
18,36864,720.0622688437917,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944382220506668,-0.007886499690357596,-0.0030282970692496747,1.3667152984453423e-05,0.0026573438431323967,0.0,0.0,0.0,0.0
19,38912,729.1972277051556,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448543936014175,-0.007228607195429504,-0.0012519840965978801,4.0587807177416835e-06,0.0012826218938827082,0.0,0.0,0.0,0.0
20,40960,726.2923635652788,56,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9398468732833862,-0.003936463501304388,-0.004208396858302876,0.0004337335849413648,0.008464717285571062,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
21,43008,725.7158825186301,59,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9256174117326736,0.0008562607617932372,-0.005518448684597388,0.0010931908764177933,0.016248066807824795,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
22,45056,719.1873265334589,62,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9438401609659195,0.003568085376173258,0.00017549993935972452,2.842629896804283e-05,0.0035733559121914997,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
23,47104,727.5942334456864,65,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9448921978473663,0.0015474841275135987,0.0005892202971153893,1.1022376156688551e-05,0.0016825828188455482,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
24,49152,722.2896058623119,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451109766960144,0.0008585530813434161,5.581284995059832e-05,6.202148938427854e-06,0.0014161053069671474,0.0,0.0,0.0,0.0
25,51200,719.9322162314019,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945179134607315,0.0007108355080163165,0.00021252639226077008,6.912132676006877e-06,0.0018008057277047072,0.0,0.0,0.0,0.0
26,53248,728.087418621414,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945185825228691,0.00016168798720173072,-0.00010971485608024523,7.296920500721171e-06,0.0014634156144088248,0.0,0.0,0.0,0.0
27,55296,718.8157000251294,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450428485870361,-4.2113483914363314e-05,-0.00016177339466594276,5.339626909517392e-06,0.0010224660791576976,0.0,0.0,0.0,0.0
28,57344,720.6167412204471,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450935125350952,0.00035907381925426307,8.861813057592371e-05,4.73576221793337e-06,0.0009182011860870603,0.0,0.0,0.0,0.0
29,59392,724.4834066734286,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453864693641663,0.00013968292068966548,-1.1314622497593518e-05,4.0641109251282614e-06,0.0010772572998517906,0.0,0.0,0.0,0.0
30,61440,725.0547481276521,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448474049568176,0.001202926563564688,-6.452796242228942e-06,8.376602238513442e-06,0.0010864418181927883,0.0,0.0,0.0,0.0
31,63488,726.7911639797187,87,0.02413194440305233,0.06452520307484114,0.0,0.21944443881511688,319.8125,11.57701791265782,281.0,324.0,1.9423824101686478,0.00244864025444258,-0.0012924473085149657,0.0001223631770699285,0.008061743161470566,0.02413194440305233,0.06452520307484114,0.0,0.21944443881511688
32,65536,722.1779330504852,90,0.034548611380159855,0.09929811940337151,0.0,0.3861111104488373,316.0625,25.22020209574063,221.0,324.0,1.9369901269674301,0.00636263657361269,-0.002952394323074259,0.0004788434234797023,0.005724553453425657,0.034548611380159855,0.09929811940337151,0.0,0.3861111104488373
33,67584,729.2181509637384,93,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.943661391735077,0.005184201698284596,0.001754041382810101,1.76008262542382e-05,0.003218193647150031,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
34,69632,726.646314098687,96,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.944304957985878,0.004758774070069194,0.0011010686794179492,1.2372890637379896e-05,0.0025645879698977287,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
35,71680,723.9323048191167,99,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.940991848707199,0.006101782986661419,-0.0021533185645239428,0.00024471437609463464,0.007832669929822606,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
36,73728,731.8131829438692,102,0.03177083283662796,0.08579674043271189,0.0,0.3027777671813965,317.0625,19.369656521218957,251.0,324.0,1.9447006732225418,0.0026978230598615482,-0.0006102183251641691,9.37590261855803e-05,0.008290109292865095,0.03177083283662796,0.08579674043271189,0.0,0.3027777671813965
37,75776,725.2124337309931,104,0.0460069440305233,0.13460034658592102,0.0,0.5305555462837219,311.9375,38.03036410225387,169.0,324.0,1.941269874572754,0.008375250909011811,-0.0036984359539928846,0.00037493301624635933,0.01142547150696991,0.0460069440305233,0.13460034658592102,0.0,0.5305555462837219
38,77824,721.9270229595552,107,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9429584443569183,0.005091815517516807,0.002060388957033865,6.721371687490318e-05,0.004892411547833786,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
39,79872,730.7015564146728,110,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9442165344953537,0.0035944191040471196,0.00047618717508157715,8.694478765391978e-06,0.0022100476784512333,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
40,81920,724.877739619908,113,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.939753606915474,0.009585465770214796,-0.0036567929637385532,0.0003984167269663885,0.01051504256053836,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
41,83968,722.4639549138689,116,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624,315.75,29.232900985020287,203.0,324.0,1.9429483264684677,0.006868313008453697,0.0005312264584063087,9.775075886864215e-05,0.005303722757726902,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624
42,86016,716.7883192821448,119,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624,315.75,29.232900985020287,203.0,324.0,1.94441057741642,0.004974550858605653,0.0014198371645761654,1.3590419371212192e-05,0.0032601398334007447,0.035416667349636555,0.10815735609405414,0.0,0.43611112236976624
43,88064,724.7783517267279,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449621886014938,0.0046917645377106965,0.0009298879595007747,7.17050045295764e-06,0.001256364520383278,0.0,0.0,0.0,0.0
44,90112,725.714901532664,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450809806585312,0.003700015746289864,0.0008022926995181479,7.81862178200754e-06,0.0018703641731593033,0.0,0.0,0.0,0.0
45,92160,724.6833318105588,127,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441093802452087,0.003955993481213227,0.000636988286714768,4.73728441647836e-05,0.004258508089615963,0.0,0.0,0.0,0.0
46,94208,723.6731021549448,130,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9345054477453232,0.0049304234780720435,-0.004507175937760621,0.0010416168588562869,0.03291473097956636,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
