-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=728151, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V -0.120 | pL -0.020 | vL 0.001 | ∇ 0.026
U 2 | F 004096 | FPS 0679 | D 6 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 14.7 56.9 0.0 235.0 | H 1.932 | V -0.093 | pL -0.023 | vL 0.001 | ∇ 0.015
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.03 0.10 0.00 0.35 | F:μσmM 315.9 23.0 235.0 324.0 | H 1.938 | V -0.069 | pL -0.025 | vL 0.001 | ∇ 0.019
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.06 0.15 0.00 0.48 | F:μσmM 308.4 41.6 187.0 324.0 | H 1.936 | V -0.055 | pL -0.021 | vL 0.001 | ∇ 0.020
U 5 | F 010240 | FPS 0679 | D 15 | rR:μσmM 0.15 0.19 0.00 0.48 | F:μσmM 284.4 50.9 187.0 324.0 | H 1.932 | V -0.033 | pL -0.020 | vL 0.001 | ∇ 0.018
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.19 0.24 0.00 0.76 | F:μσmM 273.1 73.2 88.0 324.0 | H 1.924 | V -0.008 | pL -0.026 | vL 0.004 | ∇ 0.030
U 7 | F 014336 | FPS 0689 | D 21 | rR:μσmM 0.27 0.27 0.00 0.76 | F:μσmM 245.8 83.0 88.0 324.0 | H 1.928 | V 0.015 | pL -0.022 | vL 0.002 | ∇ 0.020
U 8 | F 016384 | FPS 0681 | D 24 | rR:μσmM 0.28 0.24 0.00 0.66 | F:μσmM 249.4 75.5 124.0 324.0 | H 1.913 | V 0.031 | pL -0.012 | vL 0.003 | ∇ 0.047
U 9 | F 018432 | FPS 0682 | D 27 | rR:μσmM 0.31 0.27 0.00 0.78 | F:μσmM 235.7 86.8 78.0 324.0 | H 1.894 | V 0.044 | pL -0.032 | vL 0.004 | ∇ 0.042
U 10 | F 020480 | FPS 0680 | D 30 | rR:μσmM 0.42 0.27 0.00 0.83 | F:μσmM 201.4 88.6 60.0 324.0 | H 1.870 | V 0.065 | pL -0.029 | vL 0.006 | ∇ 0.034
Status saved
