update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0766427055053,3,0.0,0.0,0,0,0.0,0.0,0,0,1.927777886390686,-0.12034349981695414,-0.020100933266803622,0.0009905119804898277,0.02595443822959607,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.8529141346472,6,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,14.6875,56.88444289742144,0.0,235.0,1.9316792637109756,-0.09336927067488432,-0.022513635456562042,0.0007791157404426485,0.01533777092887582,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.5183380490682,9,0.034895832650363445,0.09540953124496968,0.0,0.3472222089767456,315.9375,23.02300140620245,235.0,324.0,1.9380042254924774,-0.06900847284123302,-0.024700849084183574,0.0005757060935138725,0.0194446083375466,0.034895832650363445,0.09540953124496968,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.3042266347676,12,0.05590277910232544,0.14837362923335062,0.0,0.48055556416511536,308.375,41.55700151599006,187.0,324.0,1.9363242536783218,-0.05537114152684808,-0.020802728715352714,0.0009301307072746567,0.01951655674836395,0.05590277910232544,0.14837362923335062,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.0837368800062,15,0.15364583488553762,0.18654261674404332,0.0,0.48055556416511536,284.4375,50.878493430426964,187.0,324.0,1.9318446666002274,-0.03279492259025574,-0.020418658619746566,0.0012461004662327468,0.01807622371961353,0.15364583488553762,0.18654261674404332,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0760012945904,18,0.19149305438622832,0.2407599288411942,0.0,0.7555555701255798,273.0625,73.17484946175155,88.0,324.0,1.9239739179611206,-0.007928229686513077,-0.026119581423699856,0.003533829265506938,0.029897364672730378,0.19149305438622832,0.2407599288411942,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,688.8004438506691,21,0.27343750232830644,0.2731365208402978,0.0,0.7555555701255798,245.8125,82.98660942435231,88.0,324.0,1.9282613545656204,0.015293838339857757,-0.022204444045200944,0.001872613443993032,0.019924062460936542,0.27343750232830644,0.2731365208402978,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.0444456636563,24,0.27586805913597345,0.2430847624045482,0.0,0.6555555462837219,249.4375,75.51156264937178,124.0,324.0,1.913407638669014,0.030935096321627498,-0.011779137857956812,0.0033731488219927996,0.04652790763804674,0.27586805913597345,0.2430847624045482,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.3797321984719,27,0.3140625059604645,0.2748868172667603,0.0,0.7833333611488342,235.6875,86.76096382446428,78.0,324.0,1.8942953199148178,0.043623080011457205,-0.03200876037590206,0.004420788085553795,0.042200394040937325,0.3140625059604645,0.2748868172667603,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,679.8848090652842,30,0.4218750046566129,0.2736073676650647,0.0,0.8333333134651184,201.375,88.59519950313336,60.0,324.0,1.8698690533638,0.06473129335790873,-0.029358196537941694,0.006395173084456474,0.03380135386775342,0.4218750046566129,0.2736073676650647,0.0,0.8333333134651184
11,22528,694.5956562939862,33,0.5516975323359171,0.23878862724019298,0.11944444477558136,0.8999999761581421,161.38888888888889,85.96390643680954,36.0,317.0,1.8244662433862686,0.13954830449074507,-0.0622344296425581,0.01223205798305571,0.05723914436923612,0.5516975323359171,0.23878862724019298,0.11944444477558136,0.8999999761581421
12,24576,695.5426704912359,36,0.7040509209036827,0.1449288073043421,0.2916666567325592,0.8805555701255798,106.54166666666667,52.17437043755828,43.0,255.0,1.7808553725481033,0.25898081064224243,-0.08976321760565042,0.014069506200030446,0.07879078610250323,0.7040509209036827,0.1449288073043421,0.2916666567325592,0.8805555701255798
13,26624,696.6395839140397,39,0.8103333258628845,0.08466899849515387,0.6138888597488403,0.9222221970558167,68.28,30.480839883441533,28.0,139.0,1.7610550373792648,0.3409666158258915,-0.08096587937325239,0.014386846916750073,0.059318623140028136,0.8103333258628845,0.08466899849515387,0.6138888597488403,0.9222221970558167
14,28672,695.7968763099448,41,0.8279715762581936,0.0976217255185686,0.5888888835906982,0.9444444179534912,61.93023255813954,35.14382101820845,20.0,148.0,1.5850437879562378,0.4698811285197735,-0.11301451828330755,0.01652547938283533,0.09384445555611874,0.8279715762581936,0.0976217255185686,0.5888888835906982,0.9444444179534912
15,30720,697.5077826302349,44,0.8919753090099052,0.04971531350544993,0.6805555820465088,0.9416666626930237,38.888888888888886,17.897513448921362,21.0,115.0,1.5001346170902252,0.6127541065216064,-0.12591968849301338,0.01173113682307303,0.12271415289603393,0.8919753090099052,0.04971531350544993,0.6805555820465088,0.9416666626930237
16,32768,696.8090600469031,47,0.9033154162668413,0.03910220194722797,0.8055555820465088,0.9555555582046509,34.806451612903224,14.076792511397935,16.0,70.0,1.355379655957222,0.6811440885066986,-0.0890031885355711,0.006971382012125105,0.05850911936147987,0.9033154162668413,0.03910220194722797,0.8055555820465088,0.9555555582046509
17,34816,697.3153230323625,50,0.9222972948808927,0.02141929824043417,0.8527777791023254,0.949999988079071,27.972972972972972,7.710948644574773,18.0,53.0,1.3543928414583206,0.7593209818005562,-0.06490545673295856,0.0033429180330131203,0.04953775436055746,0.9222972948808927,0.02141929824043417,0.8527777791023254,0.949999988079071
18,36864,699.8804647209081,53,0.9234074060122172,0.021512618101882697,0.855555534362793,0.949999988079071,27.573333333333334,7.744543598918891,18.0,52.0,1.3118456155061722,0.7955340072512627,-0.02339877001941204,0.0017504133575130254,0.03506185203017251,0.9234074060122172,0.021512618101882697,0.855555534362793,0.949999988079071
19,38912,699.5371204992404,56,0.9285322376239447,0.014711656577195711,0.8833333253860474,0.9527778029441833,25.728395061728396,5.2961955730155905,17.0,42.0,1.3938406556844711,0.8126961588859558,-0.007909695559646934,0.0008921199769247323,0.019146225806177104,0.9285322376239447,0.014711656577195711,0.8833333253860474,0.9527778029441833
