update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,632.9766696581613,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9324292242527008,-0.06736587174236774,-0.003984927199780941,0.0026106028235517442,0.03346240005886105,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.2223632183287,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9320456683635712,-0.05948008643463254,-0.01040548091987148,0.00021270138495310675,0.009685229328213654,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,636.2859839130272,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355091452598572,-0.04717305861413479,-0.015218932530842721,0.00021975349409331102,0.007121886427340958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,630.2330443459265,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387213587760925,-0.03947965567931533,-0.007103556185029447,5.2817451887676725e-05,0.0034916133771808015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,625.1817401873376,16,0.040104166604578495,0.11438311043968681,0.0,0.4416666626930237,314.0625,30.459950652455102,201.0,324.0,1.9354191422462463,-0.03103562886826694,-0.010820543859153986,0.0008119775520754047,0.014507855071199543,0.040104166604578495,0.11438311043968681,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
