update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7868759081878,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8935333788394928,0.39761146157979965,0.06682052696123719,0.0008379523060284555,0.10214291606711078,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.5283399573783,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8902435451745987,0.330277893692255,0.058497728779911995,0.000366133259376511,0.056183500580927706,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6232019855745,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9226038306951523,0.24459919705986977,0.08535893727093935,0.004293321195291355,0.10063618340429925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6059891860954,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332844465970993,0.22648594342172146,0.041385259479284286,0.000197399329408654,0.03972010236297106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.4676798053976,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939957708120346,0.19555969163775444,0.0340711735188961,0.0001455358087696368,0.030803937244444975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.4561333813733,18,0.04215686110889211,0.16862744443556843,0.0,0.7166666388511658,310.94117647058823,52.23529411764706,102.0,324.0,1.9309658706188202,0.170343529433012,0.03436513338238001,0.002505143333110027,0.04723530558934702,0.04215686110889211,0.16862744443556843,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9303299132803,21,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9358963370323181,0.146681884303689,0.025017841020599008,9.609102653485024e-05,0.026166929396508627,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.5010606815176,24,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9353477209806442,0.10796419531106949,0.036841772031039,0.0007774805635563098,0.04293833529793738,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7912210301257,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405852109193802,0.09582040086388588,0.01789951277896762,8.737046300666407e-05,0.019668966856279183,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.2144626032448,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413054138422012,0.07813179586082697,0.013030620873905718,4.559221315503237e-05,0.011619111091324111,0.0,0.0,0.0,0.0
11,22528,663.0988684853418,34,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9402158856391907,0.059878875967115164,0.01653947972226888,0.00022687401906296145,0.021712773666116333,0.0078125,0.030257682392245445,0.0,0.125
12,24576,658.3032087965919,37,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9370471984148026,0.04785271221771836,0.0053561420063488185,0.0003360949749549036,0.013766294838329394,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
13,26624,663.7235897041238,40,0.03454861044883728,0.09618979793537283,0.0,0.3611111044883728,316.0625,23.607384305551516,230.0,324.0,1.9409060925245285,0.038809781428426504,0.01017133891582489,0.00017505735377199017,0.017244257079157763,0.03454861044883728,0.09618979793537283,0.0,0.3611111044883728
