-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=110242, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0744 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.813 | V -0.716 | pL -0.123 | vL 0.001 | ∇ 0.081
U 2 | F 004096 | FPS 0738 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.869 | V -0.600 | pL -0.108 | vL 0.001 | ∇ 0.122
U 3 | F 006144 | FPS 0734 | D 8 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.881 | V -0.464 | pL -0.159 | vL 0.015 | ∇ 0.205
U 4 | F 008192 | FPS 0734 | D 11 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.915 | V -0.371 | pL -0.065 | vL 0.000 | ∇ 0.069
U 5 | F 010240 | FPS 0727 | D 13 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.915 | V -0.303 | pL -0.059 | vL 0.002 | ∇ 0.084
U 6 | F 012288 | FPS 0746 | D 16 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.919 | V -0.224 | pL -0.059 | vL 0.004 | ∇ 0.083
U 7 | F 014336 | FPS 0725 | D 19 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.936 | V -0.185 | pL -0.034 | vL 0.000 | ∇ 0.045
U 8 | F 016384 | FPS 0736 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.135 | pL -0.049 | vL 0.001 | ∇ 0.060
U 9 | F 018432 | FPS 0740 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.117 | pL -0.021 | vL 0.000 | ∇ 0.027
U 10 | F 020480 | FPS 0730 | D 27 | rR:μσmM 0.06 0.15 0.00 0.49 | F:μσmM 307.8 43.0 185.0 324.0 | H 1.919 | V -0.095 | pL -0.027 | vL 0.002 | ∇ 0.033
Status saved
U 11 | F 022528 | FPS 0741 | D 30 | rR:μσmM 0.06 0.15 0.00 0.49 | F:μσmM 307.8 43.0 185.0 324.0 | H 1.929 | V -0.078 | pL -0.021 | vL 0.000 | ∇ 0.031
U 12 | F 024576 | FPS 0736 | D 33 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.930 | V -0.058 | pL -0.016 | vL 0.001 | ∇ 0.016
U 13 | F 026624 | FPS 0732 | D 36 | rR:μσmM 0.05 0.11 0.00 0.43 | F:μσmM 313.3 29.5 204.0 324.0 | H 1.941 | V -0.046 | pL -0.017 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0733 | D 39 | rR:μσmM 0.05 0.11 0.00 0.43 | F:μσmM 313.3 29.5 204.0 324.0 | H 1.941 | V -0.039 | pL -0.007 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0737 | D 41 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.940 | V -0.028 | pL -0.009 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0740 | D 44 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 312.8 35.7 178.0 324.0 | H 1.937 | V -0.018 | pL -0.010 | vL 0.001 | ∇ 0.041
