update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7475027685691,3,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,5.375,20.817285485864865,0.0,86.0,1.8038398772478104,-0.2673010639846325,-0.0592004950158298,0.006168560066726059,0.04811544731613,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.2150554173478,6,0.12829861231148243,0.24075943290966512,0.0,0.7611111402511597,43.8125,82.89166027864323,0.0,250.0,1.8644286841154099,-0.20996156334877014,-0.05571490898728371,0.005542486789636314,0.12291999743888829,0.12829861231148243,0.24075943290966512,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9790790953465,9,0.16579861054196954,0.24760176622724273,0.0,0.8444444537162781,280.0625,76.46524435160069,56.0,324.0,1.8427826166152954,-0.1554269716143608,-0.06122669344767928,0.006466243765316904,0.07279612473642788,0.16579861054196954,0.24760176622724273,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.1342853435651,12,0.15052083740010858,0.25176120061512347,0.0,0.7333333492279053,281.0625,76.22784001760775,96.0,324.0,1.8373708873987198,-0.1277191936969757,-0.049515752121806145,0.005847089341841638,0.05372029190626138,0.15052083740010858,0.25176120061512347,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.6831709819661,15,0.3256944459863007,0.3082120942990355,0.0,0.8833333253860474,229.25,97.20757429336462,42.0,324.0,1.8456786274909973,-0.07490436034277081,-0.0548299103975296,0.006499218055978417,0.10626669483130236,0.3256944459863007,0.3082120942990355,0.0,0.8833333253860474
