update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.0978051529506,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8977672457695007,0.029448502231389284,0.004748205217765644,0.0007278121847775765,0.0463544677333473,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.6606410003044,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275689274072647,0.031373254023492336,0.0058269103756174445,0.00018909762547991704,0.01916445524620122,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.1918185297263,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346286952495575,0.0236361853312701,0.007796667283400893,0.0002278628380736336,0.014244355736570822,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8995160231592,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940962165594101,0.022813158109784126,0.004751696193125099,4.187327067484148e-05,0.007343281820550322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7409433220979,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942633479833603,0.01935667684301734,0.0033513421949464828,2.4229201471825945e-05,0.00365147619881675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.7127852334538,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416804909706116,0.016759616555646062,0.0036451835476327688,4.0695181269256864e-05,0.00672718118484446,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.6815038774068,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440044313669205,0.015331433736719191,0.0025650323077570647,1.683601135482604e-05,0.0038910300792272612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7439580436394,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416676312685013,0.012180249555967748,0.004008102900115773,3.7050078390166163e-05,0.006020395189088449,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.9923743605787,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441888183355331,0.009888421278446913,0.001666741824010387,1.2719738833766314e-05,0.0026848416812103697,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,641.9089630154497,30,0.033333334140479565,0.09237938649223522,0.0,0.3444444537162781,316.5,22.175436861536685,236.0,324.0,1.942221850156784,0.010765730869024992,-0.0027373554667065036,0.00040403248840448214,0.020576699783520926,0.033333334140479565,0.09237938649223522,0.0,0.3444444537162781
11,22528,678.033878745623,33,0.033333334140479565,0.09237938649223522,0.0,0.3444444537162781,316.5,22.175436861536685,236.0,324.0,1.9439646005630493,0.007128638389986008,0.0012977945516468026,2.4665804176038364e-05,0.004607035330414593,0.033333334140479565,0.09237938649223522,0.0,0.3444444537162781
12,24576,665.9321401454395,36,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9446866661310196,0.006222110649105161,0.0014873123363940977,1.683288633103075e-05,0.005417978868067489,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
13,26624,671.9091565645516,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450473487377167,0.0053664715378545225,0.001581168413395062,1.3271131138026249e-05,0.0019370596982303987,0.0,0.0,0.0,0.0
14,28672,666.5049604175285,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944710448384285,0.005843459686730057,0.0012001321883872151,1.2153850548202172e-05,0.0032323868261940926,0.0,0.0,0.0,0.0
