update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.5316336872604,3,0.0,0.0,0,0,0.0,0.0,0,0,1.917518436908722,-0.2199025060981512,-0.039732441771775484,0.0006540715912706219,0.05424666725023303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9793152737627,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9306794703006744,-0.16992645896971226,-0.029650986893102527,0.00018651149730430916,0.017135473049954345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7048186877431,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359102100133896,-0.12544112373143435,-0.044749392196536064,0.0010900810593739152,0.03340769088941277,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.2086333106053,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938768431544304,-0.11351657286286354,-0.018654937157407403,0.00013237757502793102,0.01649950732147954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9974497105454,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373871684074402,-0.09769989550113678,-0.017637210665270686,8.732052447157912e-05,0.014486597123492978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.4030325781949,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421364963054657,-0.0796277355402708,-0.01915388787165284,0.0003331409643578809,0.012220312014386014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
