update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7552013011032,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9289588630199432,0.36063050478696823,0.060155348386615515,0.0012528786028269678,0.05973082187635005,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2691496828933,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9256043583154678,0.28661757707595825,0.04866974474862218,0.0004891458193014842,0.04380053605644467,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.688021916351,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9100878238677979,0.21624576672911644,0.07572358381003141,0.004531096084974706,0.07074242726158647,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.8418376852175,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312220960855484,0.19175180792808533,0.034318596590310335,0.00020202929226798005,0.025011209007056126,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5564652939513,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308245331048965,0.16742547415196896,0.02922347793355584,0.0001668402419454651,0.02785902205345837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.9738166758283,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9242244511842728,0.13841822929680347,0.03309811092913151,0.0012340939065325074,0.03070555071057934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.7566768506514,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9286297112703323,0.125584009103477,0.02226939401589334,9.513475924904924e-05,0.01494736986417039,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.4657636902383,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932609423995018,0.09198039211332798,0.031806972809135914,0.0007555753400083631,0.025355408001668203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4227299385864,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377360343933105,0.07608833443373442,0.013217707630246878,6.0820123053417774e-05,0.015061405775684347,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.8053339028821,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380256086587906,0.059171919245272875,0.01022560999263078,6.593082480321755e-05,0.008823646894976845,0.0,0.0,0.0,0.0
