update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,620.1471378511673,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9378666430711746,0.18304512836039066,0.03132886276580393,0.0008968903639470227,0.024505905124376344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,622.0990674598792,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937400296330452,0.15785267390310764,0.027923262445256114,0.00016504978520970326,0.011936743138130104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,623.6712555135246,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338282495737076,0.12175065465271473,0.042846044059842825,0.0012504438564064912,0.022677483011801475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,614.5488055627178,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392180889844894,0.1090579405426979,0.01851848093792796,8.922222968976712e-05,0.007692578801568423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,613.3971960608031,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938038393855095,0.08840167988091707,0.015482760383747518,4.663300296670059e-05,0.00520372624961863,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
