update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6728228498331,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9415674805641174,-0.03670382732525468,-0.0056781085440889,0.00025649222152424045,0.023316604422205296,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.415610180716,6,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,12.5625,48.654353286730675,0.0,201.0,1.9401324689388275,-0.01879902253858745,-0.008408039051573724,0.0004950591119268211,0.014361019501986087,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4108766925646,9,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9412048757076263,-0.018257905496284366,-0.006031215889379382,7.93381045696151e-05,0.007079864018006915,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7787762268024,12,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9417608678340912,-0.012703067972324789,-0.002884633868234232,3.422647773732024e-05,0.003992461775474997,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9918638347159,15,0.028472223319113255,0.0823992820596058,0.0,0.3222222328186035,318.25,19.389107766991238,244.0,324.0,1.9433755278587341,-0.009006125503219664,-0.004853800084674731,0.00020633249368984252,0.009210131440148922,0.028472223319113255,0.0823992820596058,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5235457624915,18,0.028472223319113255,0.0823992820596058,0.0,0.3222222328186035,318.25,19.389107766991238,244.0,324.0,1.9438106417655945,-0.005496669502463192,-0.0016407639777753502,2.783659624583379e-05,0.004269948722305192,0.028472223319113255,0.0823992820596058,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.183775577189,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942998319864273,-0.0035297712238389067,-0.0004058249505760614,3.6260054457670776e-05,0.004943118838007545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.7595885342281,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436494261026382,-0.003657077031675726,-0.0015722294920124114,3.1085627369975555e-05,0.004782299142763051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.122264615962,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944665402173996,-0.0036860511172562838,-0.0008827535384625662,6.075682961181883e-06,0.003343961325388632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0704266324499,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447264820337296,-0.0026146966556552798,-0.00041226839675800875,9.770888254934107e-06,0.0014536371606581678,0.0,0.0,0.0,0.0
11,22528,676.3646541895992,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452249258756638,-0.0032980228133965284,-0.000934271163714584,5.336858976079384e-06,0.002198015089386043,0.0,0.0,0.0,0.0
12,24576,669.8554779310962,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944972813129425,-0.0016876930749276653,-0.00042884391950792633,4.756492558044556e-06,0.0030521025158084985,0.0,0.0,0.0,0.0
13,26624,676.4645779895966,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451965391635895,-0.0017859086074167863,-0.0007270279093063436,3.1630522130399186e-06,0.0013358441985656822,0.0,0.0,0.0,0.0
14,28672,666.9147436562843,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451715648174286,-0.0009456537491132622,-0.0002503634996173787,4.587924593124626e-06,0.0016648703330821057,0.0,0.0,0.0,0.0
15,30720,669.3937141970994,45,0.07534722052514553,0.16392676639613463,0.0,0.49444442987442017,303.625,45.7518783767399,182.0,324.0,1.940407156944275,0.00619769303011708,-0.007226497808005661,0.0006781363808840979,0.019850664413897677,0.07534722052514553,0.16392676639613463,0.0,0.49444442987442017
