update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.5148058186007,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9343368858098984,-0.11267043463885784,-0.023145788349211216,0.0004014371988887433,0.008868352400551232,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.7512150555272,5,0.05121527798473835,0.14121991382081756,0.0,0.5222222208976746,26.5625,71.72165707615797,0.0,253.0,1.9362467229366302,-0.09070717077702284,-0.023797257570549846,0.001452063792385161,0.011615993610905128,0.05121527798473835,0.14121991382081756,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.827747585221,8,0.05121527798473835,0.14121991382081756,0.0,0.5222222208976746,310.0625,39.557661631471596,172.0,324.0,1.9389297664165497,-0.07021219749003649,-0.024594642454758286,0.0007404681600746699,0.012908379404595334,0.05121527798473835,0.14121991382081756,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.9984241569083,11,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9412175565958023,-0.05570824956521392,-0.00932587357237935,4.263116989022819e-05,0.0041368075238874605,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,695.534785870415,14,0.04010416753590107,0.10616131577174252,0.0,0.3305555582046509,314.0625,26.32125745001557,241.0,324.0,1.940457671880722,-0.041494214441627264,-0.013687928905710578,0.0005972053186269477,0.0061116793181370055,0.04010416753590107,0.10616131577174252,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.8552143525808,17,0.07083333469927311,0.15155763045253576,0.0,0.49166667461395264,305.25,41.01905045219843,183.0,324.0,1.935563638806343,-0.029758926946669817,-0.012410831986926496,0.000741190422559157,0.0077788032428341685,0.07083333469927311,0.15155763045253576,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.4730782979123,20,0.1154513880610466,0.202399208826604,0.0,0.5166666507720947,291.4375,57.51300803948616,174.0,324.0,1.935470074415207,-0.013364279162487946,-0.01810416765511036,0.0018202461069449782,0.019068675758594653,0.1154513880610466,0.202399208826604,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.306159099092,23,0.09270833246409893,0.19832164700390179,0.0,0.6111111044883728,297.375,57.813141888328474,140.0,324.0,1.928911715745926,-0.015392337227240205,-0.013024199870415032,0.0009073045548575465,0.011143378497863225,0.09270833246409893,0.19832164700390179,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.9488647180353,26,0.09288194589316845,0.19869357692066827,0.0,0.6111111044883728,297.3125,57.94687087108328,140.0,324.0,1.930507555603981,-0.007654795350390486,-0.009564032545313239,0.0011004583284375258,0.013150373329684406,0.09288194589316845,0.19869357692066827,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,689.4015693595828,29,0.07934027910232544,0.18739186581833064,0.0,0.6111111044883728,302.1875,55.475466142701315,140.0,324.0,1.9261412024497986,0.00249741377774626,-0.005944261618424207,0.00138491337565938,0.012533813794695309,0.07934027910232544,0.18739186581833064,0.0,0.6111111044883728
11,22528,700.0879225845193,32,0.04114583507180214,0.12797094452391042,0.0,0.519444465637207,313.6875,36.482390872172836,173.0,324.0,1.9269404858350754,0.00473464815877378,-0.0018922928429674357,0.0004927547670376953,0.011471208802133547,0.04114583507180214,0.12797094452391042,0.0,0.519444465637207
