update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.169691352283,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9182659983634949,0.0954132815822959,0.016946651507169008,0.0011039754390367307,0.06310899576600251,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3442001112327,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9295366257429123,0.07772088423371315,0.01354628917761147,0.0001258939346371335,0.017526721928249948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0636166284245,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.935535341501236,0.05782956024631858,0.018341292394325137,0.00029924814589321613,0.01689320891443806,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.4349813652542,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9400046169757843,0.047689912375062704,0.007767154311295599,4.048950086144032e-05,0.007878354476919591,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7474212553922,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421959519386292,0.04148255893960595,0.008161392994225025,3.644800563051831e-05,0.009985268783932327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.7777696002008,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942491203546524,0.03457386791706085,0.007724151597358286,6.325710819510277e-05,0.01079364088328524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.1286847141035,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434380680322647,0.027705996064469218,0.0050505882245488465,2.0725399849652604e-05,0.009033502061424833,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9394643366722,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432650059461594,0.019532225793227553,0.006675373937468976,4.0104750951286405e-05,0.005038583518682176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.5830491324803,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441111236810684,0.016742781503126025,0.0028978579211980104,1.2165438874944812e-05,0.0034328842525713794,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.5139638365548,30,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9410994350910187,0.016505929059349,-0.0001246715801244136,0.0003201182153134141,0.014530442003374588,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
