update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.4306964148518,3,0.2282986119389534,0.3406520331267423,0.0,0.8083333373069763,30.3125,46.90644778439314,0.0,128.0,1.8874792754650116,0.1838721353560686,0.008631517848698422,0.005724354705307633,0.09421942569322503,0.2282986119389534,0.3406520331267423,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5134005023805,6,0.453125,0.3221606676702665,0.0,0.8305555582046509,84.375,67.76049272990863,0.0,217.0,1.8840840607881546,0.19279415346682072,0.011918607167899609,0.003145669325022027,0.08160149700580034,0.453125,0.3221606676702665,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.9292754035237,9,0.35034722089767456,0.3198320027551757,0.0,0.8305555582046509,218.125,97.99545588954622,61.0,324.0,1.906421422958374,0.1513841673731804,0.028434131294488907,0.001149385585449636,0.037568099179338524,0.35034722089767456,0.3198320027551757,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3178912920176,12,0.16597222164273262,0.28464345003403985,0.0,0.8305555582046509,275.5,88.43783127146436,61.0,324.0,1.9247254729270935,0.12999744340777397,0.02791523141786456,0.0006178354269650299,0.049490042107316896,0.16597222164273262,0.28464345003403985,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9925986789665,15,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9285686016082764,0.10878892615437508,0.02309161680750549,0.00040617704871692695,0.04775859437890922,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7471632677135,18,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9313656985759735,0.08421120792627335,0.017495520412921906,0.0003410816061659716,0.02714422956672872,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.847083035089,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932491958141327,0.06945866905152798,0.016103090718388557,0.00021522190763789695,0.019504019806022573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.7398472335861,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934605360031128,0.05592768406495452,0.012283489224500954,0.0001363225701425108,0.023473611456398195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.3759212366884,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384913444519043,0.050145743414759636,0.010766159044578671,0.00016877373400348006,0.019255299438758748,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.5669161982169,31,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9407321959733963,0.04627984808757901,0.007278726203367114,0.0002190065642935224,0.021073991848785122,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
11,22528,670.9920276322714,34,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9425588697195053,0.03594457311555743,0.008605334325693548,8.358328341273591e-05,0.02063677023674011,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
12,24576,663.1841071775442,37,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9423328787088394,0.030874479794874787,0.006110450893174857,4.657317003875505e-05,0.008528126597093046,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
13,26624,662.2595304613563,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430765509605408,0.025798612739890814,0.006170285283587873,3.650682492661872e-05,0.006705452239168687,0.0,0.0,0.0,0.0
14,28672,657.792092313974,43,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.938462257385254,0.0252335574477911,0.0019278936088085175,0.00036819094475504244,0.016265060933368887,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
