-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=10997, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0653 | D 3 | rR:μσmM 0.23 0.34 0.00 0.81 | F:μσmM 30.3 46.9 0.0 128.0 | H 1.887 | V 0.184 | pL 0.009 | vL 0.006 | ∇ 0.094
U 11 | F 022528 | FPS 0671 | D 34 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.943 | V 0.036 | pL 0.009 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0663 | D 37 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.942 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0662 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.026 | pL 0.006 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.938 | V 0.025 | pL 0.002 | vL 0.000 | ∇ 0.016
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.3 44.9 167.0 324.0 | H 1.937 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.026
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 295.4 70.9 63.0 324.0 | H 1.935 | V 0.020 | pL -0.003 | vL 0.002 | ∇ 0.048
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.14 0.26 0.00 0.82 | F:μσmM 283.4 80.8 63.0 324.0 | H 1.930 | V 0.028 | pL 0.003 | vL 0.001 | ∇ 0.034
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 291.6 70.4 107.0 324.0 | H 1.934 | V 0.031 | pL -0.004 | vL 0.002 | ∇ 0.030
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.08 0.19 0.00 0.70 | F:μσmM 303.6 57.2 107.0 324.0 | H 1.937 | V 0.034 | pL 0.005 | vL 0.000 | ∇ 0.021
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.15 0.27 0.00 0.81 | F:μσmM 280.7 81.9 67.0 324.0 | H 1.930 | V 0.041 | pL -0.004 | vL 0.002 | ∇ 0.080
Status saved
U 21 | F 043008 | FPS 0666 | D 65 | rR:μσmM 0.11 0.23 0.00 0.81 | F:μσmM 294.2 68.9 67.0 324.0 | H 1.934 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.021
U 22 | F 045056 | FPS 0666 | D 68 | rR:μσmM 0.06 0.15 0.00 0.54 | F:μσmM 308.1 43.5 165.0 324.0 | H 1.934 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.031
U 23 | F 047104 | FPS 0662 | D 71 | rR:μσmM 0.20 0.26 0.00 0.83 | F:μσmM 268.8 80.7 62.0 324.0 | H 1.924 | V 0.047 | pL -0.011 | vL 0.003 | ∇ 0.070
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.14 0.25 0.00 0.83 | F:μσmM 284.6 76.6 62.0 324.0 | H 1.938 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.14 0.25 0.00 0.83 | F:μσmM 284.9 78.2 62.0 324.0 | H 1.938 | V 0.023 | pL -0.005 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.12 0.25 0.00 0.84 | F:μσmM 290.0 79.3 56.0 324.0 | H 1.928 | V 0.031 | pL -0.004 | vL 0.002 | ∇ 0.056
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.17 0.27 0.00 0.84 | F:μσmM 276.2 83.2 56.0 324.0 | H 1.929 | V 0.048 | pL -0.006 | vL 0.002 | ∇ 0.061
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.36 0.30 0.00 0.86 | F:μσmM 219.2 94.1 51.0 324.0 | H 1.911 | V 0.061 | pL -0.026 | vL 0.005 | ∇ 0.123
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.32 0.31 0.00 0.86 | F:μσmM 228.8 97.5 51.0 324.0 | H 1.928 | V 0.064 | pL 0.003 | vL 0.001 | ∇ 0.030
U 30 | F 061440 | FPS 0658 | D 92 | rR:μσmM 0.27 0.33 0.00 0.86 | F:μσmM 244.2 103.9 51.0 324.0 | H 1.929 | V 0.061 | pL 0.005 | vL 0.002 | ∇ 0.076
Status saved
U 31 | F 063488 | FPS 0661 | D 96 | rR:μσmM 0.08 0.21 0.00 0.81 | F:μσmM 300.8 63.9 70.0 324.0 | H 1.926 | V 0.075 | pL 0.015 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0655 | D 99 | rR:μσmM 0.15 0.25 0.00 0.79 | F:μσmM 281.1 76.6 76.0 324.0 | H 1.902 | V 0.085 | pL -0.005 | vL 0.003 | ∇ 0.048
U 33 | F 067584 | FPS 0667 | D 102 | rR:μσmM 0.28 0.31 0.00 0.79 | F:μσmM 241.1 94.9 76.0 324.0 | H 1.916 | V 0.069 | pL 0.002 | vL 0.002 | ∇ 0.029
U 34 | F 069632 | FPS 0660 | D 105 | rR:μσmM 0.28 0.29 0.00 0.76 | F:μσmM 243.1 87.6 88.0 324.0 | H 1.921 | V 0.074 | pL -0.001 | vL 0.002 | ∇ 0.034
U 35 | F 071680 | FPS 0664 | D 108 | rR:μσmM 0.32 0.29 0.00 0.82 | F:μσmM 232.5 89.1 63.0 324.0 | H 1.904 | V 0.107 | pL -0.010 | vL 0.004 | ∇ 0.072
U 36 | F 073728 | FPS 0668 | D 111 | rR:μσmM 0.43 0.34 0.00 0.85 | F:μσmM 195.7 108.9 54.0 324.0 | H 1.896 | V 0.137 | pL -0.012 | vL 0.005 | ∇ 0.087
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.48 0.33 0.00 0.85 | F:μσmM 177.2 106.7 54.0 324.0 | H 1.876 | V 0.173 | pL -0.024 | vL 0.009 | ∇ 0.086
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.58 0.30 0.00 0.88 | F:μσmM 144.4 96.1 42.0 324.0 | H 1.856 | V 0.191 | pL -0.028 | vL 0.010 | ∇ 0.135
U 39 | F 079872 | FPS 0663 | D 120 | rR:μσmM 0.62 0.24 0.00 0.89 | F:μσmM 134.4 81.7 39.0 324.0 | H 1.820 | V 0.200 | pL -0.032 | vL 0.009 | ∇ 0.084
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.63 0.31 0.00 0.94 | F:μσmM 128.0 99.5 22.0 324.0 | H 1.769 | V 0.254 | pL -0.040 | vL 0.013 | ∇ 0.120
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 70.5 68.4 23.0 324.0 | H 1.672 | V 0.347 | pL -0.072 | vL 0.015 | ∇ 0.145
U 42 | F 086016 | FPS 0669 | D 130 | rR:μσmM 0.84 0.15 0.29 0.95 | F:μσmM 57.5 53.5 18.0 255.0 | H 1.518 | V 0.493 | pL -0.078 | vL 0.019 | ∇ 0.190
U 43 | F 088064 | FPS 0670 | D 133 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 52.7 54.8 18.0 324.0 | H 1.452 | V 0.538 | pL -0.079 | vL 0.013 | ∇ 0.122
U 44 | F 090112 | FPS 0678 | D 136 | rR:μσmM 0.91 0.06 0.64 0.96 | F:μσmM 33.1 22.0 15.0 129.0 | H 1.288 | V 0.683 | pL -0.107 | vL 0.008 | ∇ 0.131
U 45 | F 092160 | FPS 0679 | D 139 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 25.7 11.1 15.0 78.0 | H 1.184 | V 0.772 | pL -0.063 | vL 0.004 | ∇ 0.073
U 46 | F 094208 | FPS 0677 | D 142 | rR:μσmM 0.94 0.03 0.71 0.96 | F:μσmM 23.3 10.7 14.0 104.0 | H 1.248 | V 0.811 | pL -0.017 | vL 0.002 | ∇ 0.042
U 47 | F 096256 | FPS 0676 | D 145 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.1 10.0 14.0 70.0 | H 1.290 | V 0.804 | pL -0.000 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0666 | D 148 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.7 8.6 15.0 73.0 | H 1.376 | V 0.808 | pL 0.008 | vL 0.002 | ∇ 0.042
U 49 | F 100352 | FPS 0676 | D 151 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 29.8 13.2 15.0 80.0 | H 1.463 | V 0.793 | pL 0.020 | vL 0.002 | ∇ 0.044
U 50 | F 102400 | FPS 0678 | D 154 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.4 10.8 17.0 83.0 | H 1.416 | V 0.785 | pL 0.029 | vL 0.001 | ∇ 0.055
Status saved
U 51 | F 104448 | FPS 0679 | D 157 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.2 10.5 15.0 67.0 | H 1.395 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0674 | D 160 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.7 11.6 16.0 101.0 | H 1.370 | V 0.778 | pL 0.004 | vL 0.002 | ∇ 0.028
U 53 | F 108544 | FPS 0677 | D 163 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 29.4 16.6 16.0 131.0 | H 1.376 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.032
U 54 | F 110592 | FPS 0677 | D 166 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.0 9.4 16.0 64.0 | H 1.341 | V 0.802 | pL -0.008 | vL 0.002 | ∇ 0.042
U 55 | F 112640 | FPS 0680 | D 169 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.7 6.7 16.0 53.0 | H 1.322 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.031
U 56 | F 114688 | FPS 0677 | D 172 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 7.4 15.0 55.0 | H 1.380 | V 0.808 | pL -0.008 | vL 0.001 | ∇ 0.030
U 57 | F 116736 | FPS 0674 | D 175 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 5.7 15.0 46.0 | H 1.367 | V 0.820 | pL -0.003 | vL 0.001 | ∇ 0.032
U 58 | F 118784 | FPS 0680 | D 178 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.3 8.5 16.0 67.0 | H 1.427 | V 0.802 | pL 0.010 | vL 0.001 | ∇ 0.033
U 59 | F 120832 | FPS 0678 | D 181 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.8 11.7 16.0 100.0 | H 1.406 | V 0.785 | pL 0.012 | vL 0.002 | ∇ 0.044
U 60 | F 122880 | FPS 0679 | D 184 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 28.3 12.8 16.0 98.0 | H 1.392 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 27.7 12.9 15.0 101.0 | H 1.428 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.041
U 62 | F 126976 | FPS 0679 | D 190 | rR:μσmM 0.92 0.05 0.49 0.96 | F:μσmM 28.7 19.2 16.0 182.0 | H 1.410 | V 0.789 | pL -0.003 | vL 0.002 | ∇ 0.027
U 63 | F 129024 | FPS 0680 | D 193 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.9 10.7 17.0 78.0 | H 1.396 | V 0.787 | pL 0.000 | vL 0.001 | ∇ 0.033
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.6 8.5 17.0 76.0 | H 1.458 | V 0.792 | pL 0.003 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.3 14.7 16.0 95.0 | H 1.465 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.0 17.0 50.0 | H 1.436 | V 0.792 | pL -0.006 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0656 | D 206 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.4 8.6 15.0 62.0 | H 1.392 | V 0.790 | pL 0.002 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0676 | D 209 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.1 10.8 15.0 72.0 | H 1.410 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.023
U 69 | F 141312 | FPS 0677 | D 212 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.3 12.6 17.0 80.0 | H 1.435 | V 0.781 | pL 0.004 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0678 | D 215 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.8 9.3 17.0 74.0 | H 1.359 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0674 | D 218 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 6.8 17.0 48.0 | H 1.384 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.022
U 72 | F 147456 | FPS 0673 | D 221 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 7.2 16.0 55.0 | H 1.387 | V 0.798 | pL -0.005 | vL 0.001 | ∇ 0.026
U 73 | F 149504 | FPS 0676 | D 224 | rR:μσmM 0.92 0.05 0.60 0.96 | F:μσmM 30.4 17.3 16.0 143.0 | H 1.401 | V 0.796 | pL 0.010 | vL 0.002 | ∇ 0.045
U 74 | F 151552 | FPS 0672 | D 227 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 10.1 15.0 75.0 | H 1.383 | V 0.792 | pL 0.006 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.5 10.2 15.0 76.0 | H 1.341 | V 0.790 | pL 0.001 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.2 8.4 14.0 69.0 | H 1.365 | V 0.795 | pL -0.006 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0676 | D 236 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.6 7.6 13.0 67.0 | H 1.405 | V 0.807 | pL -0.001 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0679 | D 239 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 7.6 16.0 58.0 | H 1.470 | V 0.809 | pL 0.010 | vL 0.001 | ∇ 0.043
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 9.2 18.0 74.0 | H 1.452 | V 0.790 | pL 0.015 | vL 0.001 | ∇ 0.035
U 80 | F 163840 | FPS 0668 | D 245 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.5 17.0 59.0 | H 1.391 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0678 | D 248 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 10.1 14.0 70.0 | H 1.308 | V 0.796 | pL -0.007 | vL 0.001 | ∇ 0.042
U 82 | F 167936 | FPS 0676 | D 251 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.9 9.7 13.0 73.0 | H 1.353 | V 0.809 | pL -0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0678 | D 254 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.6 14.0 45.0 | H 1.377 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.033
U 84 | F 172032 | FPS 0675 | D 257 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.2 7.3 15.0 50.0 | H 1.361 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.036
U 85 | F 174080 | FPS 0672 | D 260 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.3 9.7 17.0 77.0 | H 1.437 | V 0.799 | pL 0.009 | vL 0.002 | ∇ 0.058
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.2 8.8 17.0 61.0 | H 1.442 | V 0.782 | pL 0.011 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0679 | D 266 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.3 12.9 16.0 99.0 | H 1.417 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.026
U 88 | F 180224 | FPS 0679 | D 269 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 10.8 15.0 78.0 | H 1.402 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.044
U 89 | F 182272 | FPS 0678 | D 272 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.4 10.6 14.0 89.0 | H 1.312 | V 0.784 | pL -0.014 | vL 0.002 | ∇ 0.051
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.3 7.3 17.0 50.0 | H 1.387 | V 0.798 | pL -0.010 | vL 0.001 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0677 | D 278 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.5 6.6 15.0 61.0 | H 1.438 | V 0.811 | pL -0.001 | vL 0.001 | ∇ 0.032
U 92 | F 188416 | FPS 0679 | D 281 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.8 6.6 16.0 48.0 | H 1.396 | V 0.797 | pL 0.015 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.92 0.05 0.60 0.96 | F:μσmM 30.4 19.6 13.0 144.0 | H 1.455 | V 0.788 | pL 0.009 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0675 | D 287 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 31.5 16.2 16.0 107.0 | H 1.468 | V 0.775 | pL 0.021 | vL 0.002 | ∇ 0.044
U 95 | F 194560 | FPS 0673 | D 291 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.6 9.7 14.0 63.0 | H 1.486 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.034
U 96 | F 196608 | FPS 0676 | D 294 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 10.0 19.0 66.0 | H 1.453 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0671 | D 297 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.5 11.3 16.0 70.0 | H 1.447 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.061
