update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.130562711124,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8541865646839142,0.4521033987402916,0.07836149632930756,0.001484841384808533,0.07799133582424199,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.171029261029,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8920389413833618,0.37802791967988014,0.06465217284858227,0.0006257573440962005,0.05509187967433926,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3949383626084,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9192817360162735,0.2851198576390743,0.09720871783792973,0.008155380317475647,0.09843310275823437,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.7727986095839,12,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9249591678380966,0.24712513200938702,0.038947419729083776,0.0006287687538133468,0.03409325722233541,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1912479037187,15,0.0529513880610466,0.17251170545419675,0.0,0.7083333134651184,309.4375,52.893724521440156,105.0,324.0,1.9243537187576294,0.20232309587299824,0.03469724394381046,0.0002022197368205525,0.03219774430452627,0.0529513880610466,0.17251170545419675,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3068759124111,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9343362599611282,0.16406768187880516,0.038518544752150774,0.001805362364393659,0.06117513977847265,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8671491126652,21,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9312607198953629,0.12613648362457752,0.019704726990312338,0.00016832230630825507,0.022032011741500872,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.7930190574913,24,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.933307945728302,0.09445891808718443,0.0292352307587862,0.0006854889143141918,0.02396613592443116,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9625779034541,27,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9375615417957306,0.08083242550492287,0.010757319221738726,0.0008557729088352062,0.018743100633923752,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.7379698051612,30,0.06302083563059568,0.1324650568166949,0.0,0.5111111402511597,310.3125,35.94391247137685,176.0,324.0,1.939925104379654,0.07043340615928173,0.01151546894107014,0.0001325542862105067,0.01527296455572389,0.06302083563059568,0.1324650568166949,0.0,0.5111111402511597
11,22528,675.9064270849964,33,0.06302083563059568,0.1324650568166949,0.0,0.5111111402511597,310.3125,35.94391247137685,176.0,324.0,1.9419423937797546,0.05606869515031576,0.014259017654694617,0.0001638508938412997,0.01307081077609585,0.06302083563059568,0.1324650568166949,0.0,0.5111111402511597
12,24576,675.3281708726934,36,0.058159722946584225,0.15321738954981612,0.0,0.6166666746139526,309.8125,44.88905594629943,138.0,324.0,1.9397864192724228,0.0529645555652678,0.006250259175430983,0.001093944225431187,0.03060195135817058,0.058159722946584225,0.15321738954981612,0.0,0.6166666746139526
13,26624,670.6324003951062,39,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9425932168960571,0.04224461177363992,0.012033905135467649,0.00013090873653709423,0.012615385960668538,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
14,28672,675.267384494202,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444157630205154,0.0382733503356576,0.0072511330945417285,5.57586158720369e-05,0.008464567819874983,0.0,0.0,0.0,0.0
15,30720,672.6886404420515,45,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9423882514238358,0.03565964661538601,0.003391648715478368,0.0007319055694097187,0.020180124144236377,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
16,32768,675.3720819025793,48,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9449408501386642,0.027622553054243326,0.006274780200328678,4.468112138056313e-05,0.006730514797605516,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
