update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.4464605877182,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9301767647266388,0.04861530242487788,0.00802503022714518,0.0006097307923482731,0.03533765356649812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.2314287860988,6,0.05868055485188961,0.15528210841601223,0.0,0.47777777910232544,23.875,63.17621684621516,0.0,194.0,1.9273941665887833,0.035106504103168845,-0.002302854096342344,0.0010300989742972888,0.02028838128668904,0.05868055485188961,0.15528210841601223,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,647.3078639235474,9,0.07534722238779068,0.16224420389748523,0.0,0.47777777910232544,303.625,44.96787047437314,188.0,324.0,1.9368079751729965,0.029384977417066693,0.006457049574237317,0.00029317209919099696,0.013586187964661295,0.07534722238779068,0.16224420389748523,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.6997426109496,12,0.04548611119389534,0.12515759633595408,0.0,0.4611110985279083,312.125,33.76735664810025,194.0,324.0,1.9386533349752426,0.0280549933668226,0.004619077517418191,6.231908719200874e-05,0.006882863529581515,0.04548611119389534,0.12515759633595408,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.4302075203979,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939540520310402,0.027213347842916846,0.004916064965073019,3.839700502794585e-05,0.004862545913665165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.822632488055,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425562769174576,0.022463415982201695,0.004942778730764985,4.1917827729776036e-05,0.00421836729990626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.1490989873763,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939465582370758,0.017356965225189924,0.003488973743515089,3.473581546131754e-05,0.0030606734318301626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.0416852056449,25,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9418261349201202,0.016867637168616056,0.001916986788273789,0.00012901338641313487,0.007050871932720145,0.018923610914498568,0.053261839515795675,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
