update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.1102653918986,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9298415631055832,-0.009957456350093707,-0.004385622247355059,0.0003521198814269155,0.008392025671183911,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.5388770085991,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9315746277570724,-0.01237449876498431,-0.0019054616641369648,9.499244151811581e-05,0.003431022216659553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,698.657899026166,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384827762842178,-0.007875608251197264,-0.0037953876599203795,0.0001257112025996321,0.003349582801183926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.304608355364,11,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9381152093410492,-0.0013782262103632092,-0.006161407800391316,0.0011580027621675981,0.008133320334149867,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,692.253869398181,14,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9409701377153397,-0.007230225019156933,-0.0013553359531215392,4.471223974178429e-05,0.0020152909328914554,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,696.1115667070399,17,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9425361156463623,-0.004987535998225212,-0.0014503533457173035,4.2453486912563676e-05,0.001788678803900912,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.4712705557141,20,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9383905231952667,-0.001159068415290676,-0.0046649385476484895,0.0007732092853984796,0.00672941191161116,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,696.0944180257899,23,0.042361111380159855,0.1181270216576232,0.0,0.4444444477558136,313.25,31.455325463266153,200.0,324.0,1.9395397305488586,-0.0013547320431825938,-0.0027734323812182993,0.00019164071272825822,0.002992013354777466,0.042361111380159855,0.1181270216576232,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,692.5072955271992,26,0.042361111380159855,0.1181270216576232,0.0,0.4444444477558136,313.25,31.455325463266153,200.0,324.0,1.9422789961099625,-0.001399133434460964,-8.515603622072376e-05,1.7747995684658235e-05,0.0010991909135452558,0.042361111380159855,0.1181270216576232,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.9515746206985,29,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.942173883318901,0.0017842445813585073,-0.0026758122839964926,0.0002219399966634228,0.003177780076814873,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
11,22528,696.0030478521539,32,0.05607639066874981,0.15874769205598793,0.0,0.6083333492279053,308.3125,46.21649969166856,141.0,324.0,1.9376540631055832,0.006192725704750046,-0.004782543270266615,0.0010010659134422895,0.011761039264513991,0.05607639066874981,0.15874769205598793,0.0,0.6083333492279053
