update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,638.0156057280126,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9234218746423721,0.030103974975645542,0.008315599407069385,0.0024567769723944366,0.04935932833558916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,629.6974923407603,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9310312867164612,0.026321354089304805,0.0035622471186798066,0.00019760141731239855,0.008886744454866001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,639.4539060769799,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93583345413208,0.027278640773147345,0.007801094674505293,0.00013320032849151175,0.007072897287819327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,627.798087196483,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382095783948898,0.025093962904065847,0.004640338884200901,6.580578792636516e-05,0.0043466216727901215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,625.0326683560868,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405611157417297,0.021636669989675283,0.004187030717730522,3.65530104318168e-05,0.004480198773438572,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,629.1251104273117,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420293420553207,0.015709034632891417,0.004260383313521743,4.1061907722905744e-05,0.0025191768414079612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,630.7570487453346,22,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9377443045377731,0.016728419344872236,-0.0019454189996395144,0.0006214602417458082,0.009263256089814025,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,638.8737315582375,25,0.04791666753590107,0.1321544397353884,0.0,0.4888888895511627,311.25,36.31029468346408,184.0,324.0,1.9405416697263718,0.010816007852554321,0.000699229545716662,0.0002798880450427532,0.009974217837255779,0.04791666753590107,0.1321544397353884,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,634.994369427309,29,0.0538194440305233,0.15229365853751897,0.0,0.5833333134651184,309.125,43.8974301639629,150.0,324.0,1.934041827917099,0.01731813105288893,-0.002884770539822057,0.0008957697937148623,0.009178333327151102,0.0538194440305233,0.15229365853751897,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,632.8714607646546,32,0.12031249888241291,0.2218915032171654,0.0,0.675000011920929,289.6875,65.4605976427805,117.0,324.0,1.9332061409950256,0.02304408128838986,-0.007891877728980035,0.0013407729857135564,0.021816064176979344,0.12031249888241291,0.2218915032171654,0.0,0.675000011920929
11,22528,620.6977759774113,35,0.08385416679084301,0.18818091198825207,0.0,0.675000011920929,300.5625,54.96245167157302,117.0,324.0,1.9330291897058487,0.014371373225003481,0.003139156207907945,0.00013515938462660415,0.008470118481388407,0.08385416679084301,0.18818091198825207,0.0,0.675000011920929
12,24576,631.7193938448147,39,0.06145833432674408,0.17504649976088965,0.0,0.675000011920929,306.375,52.143881472326164,117.0,324.0,1.9379686117172241,0.010618928587064147,0.002266589814098552,5.9716481246141484e-05,0.006053132068055276,0.06145833432674408,0.17504649976088965,0.0,0.675000011920929
13,26624,635.9278889298696,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941439613699913,0.006454801943618804,0.001986492963624187,3.119129746664839e-05,0.0027274607848028973,0.0,0.0,0.0,0.0
14,28672,618.5016932242803,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429936558008194,0.00552563916426152,0.0009002676670206711,2.6778258188642212e-05,0.003034912057263647,0.0,0.0,0.0,0.0
15,30720,632.5106306775441,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441775977611542,0.0034082567726727575,0.00041406356285733636,1.2851208452957508e-05,0.0015818863473604752,0.0,0.0,0.0,0.0
16,32768,647.4786350775088,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445975124835968,0.002427612809697166,0.0010615325154503807,8.927441058403929e-06,0.001106916573830503,0.0,0.0,0.0,0.0
17,34816,632.5530626589449,55,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9400845617055893,0.004971870570443571,-0.002785794571536826,0.0004070399718330009,0.013429919413236192,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
18,36864,624.17052206921,58,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.943406105041504,0.009902482503093779,0.003091373320785351,2.6386890340290847e-05,0.0033945714016034275,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
19,38912,634.7770143645442,61,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9405906945466995,0.012303991941735148,-0.004005832088296302,0.0007785962443449534,0.010267674455767577,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
20,40960,632.4106050249859,64,0.1128472238779068,0.21400582319101594,0.0,0.6388888955116272,292.375,63.124752474762225,130.0,324.0,1.9377848505973816,0.02995090465992689,-0.008355766825843602,0.0018431076750857756,0.015970817392203004,0.1128472238779068,0.21400582319101594,0.0,0.6388888955116272
21,43008,640.0340861353851,68,0.12430555745959282,0.21256013553058756,0.0,0.6388888955116272,290.5,62.600918523612734,130.0,324.0,1.9346991777420044,0.014797710464335978,0.004408691806020215,0.00016412040167779196,0.00950307631286007,0.12430555745959282,0.21256013553058756,0.0,0.6388888955116272
22,45056,630.9606748377798,71,0.05954861268401146,0.1473596398631499,0.0,0.5777778029441833,309.3125,41.923619163306974,152.0,324.0,1.9416013062000275,0.01066813652869314,0.0013765558505838271,4.921549907521694e-05,0.0022282651893642622,0.05954861268401146,0.1473596398631499,0.0,0.5777778029441833
23,47104,638.1424425009966,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942036211490631,0.009242641855962574,0.0025566268886905164,3.913433715752035e-05,0.0022110032277748125,0.0,0.0,0.0,0.0
24,49152,637.5802607210976,77,0.0633680559694767,0.17787329114375777,0.0,0.675000011920929,305.6875,52.9619188072902,117.0,324.0,1.9394192695617676,0.015879153972491622,-0.006933302851393819,0.001314854365773499,0.012897413931590907,0.0633680559694767,0.17787329114375777,0.0,0.675000011920929
25,51200,633.6902233026268,81,0.0633680559694767,0.17787329114375777,0.0,0.675000011920929,305.6875,52.9619188072902,117.0,324.0,1.942059576511383,0.01590709516312927,0.0027230005071032792,6.857838252471993e-05,0.004644643673536184,0.0633680559694767,0.17787329114375777,0.0,0.675000011920929
26,53248,633.3908028890509,84,0.07586805615574121,0.17999571203036438,0.0,0.675000011920929,303.4375,52.90081373428957,117.0,324.0,1.9423629194498062,0.0135056187864393,0.0025804031029110774,6.123847424532869e-05,0.002967801172500295,0.07586805615574121,0.17999571203036438,0.0,0.675000011920929
27,55296,635.5384088601387,87,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9435823410749435,0.011058860691264272,0.0024531878589186817,1.557613438762928e-05,0.001903242525053957,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
28,57344,642.4778466491683,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430002272129059,0.00934320455417037,0.002185526260291226,2.9802833296344033e-05,0.00204163755626356,0.0,0.0,0.0,0.0
29,59392,634.3193758131663,94,0.07118055410683155,0.20680194820837952,0.0,0.8111110925674438,302.875,63.796429171231836,68.0,324.0,1.939795359969139,0.01087582396576181,-0.006121574268036056,0.0017225479132321198,0.013806866566427487,0.07118055410683155,0.20680194820837952,0.0,0.8111110925674438
30,61440,636.1176262279145,97,0.10486111044883728,0.2143832186023036,0.0,0.8111110925674438,295.25,64.50532923720334,68.0,324.0,1.932099536061287,0.010283208641340025,-0.002403569786110893,0.0005913604800298344,0.01495843731676329,0.10486111044883728,0.2143832186023036,0.0,0.8111110925674438
31,63488,636.7110202397076,100,0.07465277891606092,0.13476114759656735,0.0,0.42500001192092896,306.125,33.84315846666797,207.0,324.0,1.93452987074852,0.018165152054280043,-0.002292758608746226,0.0006027864874340594,0.009235064516909702,0.07465277891606092,0.13476114759656735,0.0,0.42500001192092896
32,65536,636.6098976769639,103,0.07743055652827024,0.13952242915894392,0.0,0.42500001192092896,305.125,35.50506125892476,207.0,324.0,1.9364766627550125,0.01458469545468688,-0.00016339205103577115,0.0002949335321318358,0.009241221236186307,0.07743055652827024,0.13952242915894392,0.0,0.42500001192092896
33,67584,633.7258473731605,106,0.0868055559694767,0.15623148139625292,0.0,0.42500001192092896,301.75,41.45856365095154,207.0,324.0,1.928445890545845,0.017826091265305877,-0.0018036107867374085,0.0003934526084776735,0.0077184918556750075,0.0868055559694767,0.15623148139625292,0.0,0.42500001192092896
