update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.2152418606842,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9222007393836975,-0.10932605527341366,-0.01610053493641317,0.0013773932587355375,0.01231583928453654,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.1923684515444,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9262885451316833,-0.0954122245311737,-0.01599552936386317,0.0002903096228692448,0.006697639046004783,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,737.6222220562058,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305011481046677,-0.06898077484220266,-0.023433479946106672,0.00048599755609757267,0.007610263262963815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.404530472237,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350989758968353,-0.062484622467309237,-0.011229882598854601,7.313040623557754e-05,0.0036122125945328093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.2883911815904,14,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9391897171735764,-0.05242934497073293,-0.011979250819422305,0.00038192723150132224,0.006157422763449,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.831959117544,16,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9409897029399872,-0.04447985114529729,-0.010076796053908765,0.00013067574309388874,0.003357494660436485,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,728.3912971586078,19,0.08506944589316845,0.17985407624281058,0.0,0.5416666865348816,300.125,50.9716526610625,165.0,324.0,1.9395398646593094,-0.03294052183628082,-0.015464537544175982,0.001818010612623766,0.011720093767030502,0.08506944589316845,0.17985407624281058,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.9453421521742,22,0.08506944589316845,0.17985407624281058,0.0,0.5416666865348816,300.125,50.9716526610625,165.0,324.0,1.941202461719513,-0.024337651440873742,-0.007497743412386626,9.056662565853912e-05,0.0034098708230808727,0.08506944589316845,0.17985407624281058,0.0,0.5416666865348816
