-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=999533, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.432 | pL -0.075 | vL 0.001 | ∇ 0.078
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 10.9 42.4 0.0 175.0 | H 1.911 | V -0.339 | pL -0.068 | vL 0.003 | ∇ 0.064
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.926 | V -0.260 | pL -0.092 | vL 0.005 | ∇ 0.090
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.911 | V -0.227 | pL -0.042 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.198 | pL -0.036 | vL 0.000 | ∇ 0.047
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.165 | pL -0.039 | vL 0.001 | ∇ 0.052
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.934 | V -0.135 | pL -0.031 | vL 0.002 | ∇ 0.035
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 315.4 32.9 188.0 324.0 | H 1.933 | V -0.100 | pL -0.033 | vL 0.001 | ∇ 0.038
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 315.4 32.9 188.0 324.0 | H 1.939 | V -0.078 | pL -0.014 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.936 | V -0.059 | pL -0.015 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.5 15.5 260.0 324.0 | H 1.938 | V -0.051 | pL -0.013 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.5 15.5 260.0 324.0 | H 1.941 | V -0.040 | pL -0.008 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.031 | pL -0.010 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.026 | pL -0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.019 | pL -0.006 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.932 | V -0.015 | pL -0.007 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.937 | V 0.002 | pL -0.006 | vL 0.001 | ∇ 0.023
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.943 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.007
