update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0238650963464,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8539051860570908,-0.38867950439453125,-0.06759041920304298,0.0007752612364129163,0.041470199603694774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2994219387348,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8688401877880096,-0.32405538856983185,-0.05764256650581956,0.000637260945950402,0.06877607279011974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2457620164427,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8552508354187012,-0.24312790483236313,-0.08452142868191004,0.009229869407135993,0.11022498735686759,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.155322314294,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8758641630411148,-0.19585220515727997,-0.03350915317423642,0.0002933681444119429,0.04341179936344509,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.032041669955,15,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.8969084173440933,-0.16017653234302998,-0.03009911929257214,0.0003342983254697174,0.03840095222480289,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0736721420428,18,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.8910924792289734,-0.12246873695403337,-0.029422343708574772,0.0019165199337294325,0.04337892566124554,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6823203791935,21,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9061146974563599,-0.09315508231520653,-0.01905612659174949,0.00028898470282001654,0.021839089335071633,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.6504050468632,24,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9211270660161972,-0.07034272328019142,-0.02497949358075857,0.0010813860862981528,0.03800183054567008,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.6972659218457,27,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9197610765695572,-0.04811712773516774,-0.015875569661147892,0.0015383253994514234,0.015807819924518622,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.444751889124,30,0.074826386757195,0.18365782076602974,0.0,0.7166666388511658,303.8125,54.7085673706596,102.0,324.0,1.9267132878303528,-0.03785380534827709,-0.011008476722054183,0.0005217720645305235,0.013168469457709149,0.074826386757195,0.18365782076602974,0.0,0.7166666388511658
11,22528,668.2284655513935,34,0.030034721828997135,0.07953871268558467,0.0,0.25,317.6875,16.747084634347555,270.0,324.0,1.9310305416584015,-0.03200722602196038,-0.011938092531636357,0.00036318350066721905,0.017321617495201704,0.030034721828997135,0.07953871268558467,0.0,0.25
12,24576,653.8634751593547,37,0.060937498696148396,0.137406913018514,0.0,0.4972222149372101,308.8125,36.892104084071974,181.0,324.0,1.9330976456403732,-0.020072530023753643,-0.009575942065566778,0.0008500618714606389,0.012827827580333118,0.060937498696148396,0.137406913018514,0.0,0.4972222149372101
13,26624,662.1260908880196,40,0.10520833171904087,0.20019973097058702,0.0,0.6555555462837219,295.125,58.24181809490497,124.0,324.0,1.9255217760801315,-0.009763315349118784,-0.014136022422462702,0.0013473435865307692,0.02177945761136026,0.10520833171904087,0.20019973097058702,0.0,0.6555555462837219
14,28672,660.4053452800724,43,0.09513888694345951,0.20998304701987394,0.0,0.6555555462837219,296.5,62.51599795252412,124.0,324.0,1.9262110441923141,0.0032950213862932287,-0.009773048455826938,0.0010459751647431403,0.015619005860482068,0.09513888694345951,0.20998304701987394,0.0,0.6555555462837219
15,30720,657.4811934836458,46,0.19461805187165737,0.2947725917076908,0.0,0.8111110925674438,265.1875,89.84098365306338,68.0,324.0,1.9323255121707916,0.011716892418917269,-0.005736810271628201,0.001459475461160764,0.017146192801092117,0.19461805187165737,0.2947725917076908,0.0,0.8111110925674438
16,32768,667.7695125058867,49,0.18906249850988388,0.3284486818656813,0.0,0.8111110925674438,264.9375,102.70678455559788,68.0,324.0,1.9293310791254044,0.029183655744418502,-0.013481066387612373,0.0038232742808759212,0.027651430760662843,0.18906249850988388,0.3284486818656813,0.0,0.8111110925674438
17,34816,650.124118040128,52,0.34965277509763837,0.3186703666772524,0.0,0.8027777671813965,220.625,100.33000236718826,71.0,324.0,1.9087463021278381,0.06913416646420956,-0.0131101188599132,0.004708619264420122,0.03393086914346821,0.34965277509763837,0.3186703666772524,0.0,0.8027777671813965
18,36864,675.1672302928071,55,0.3718749997206032,0.32299338126526583,0.0,0.875,214.875,103.85920457523252,45.0,324.0,1.9027118235826492,0.08934879302978516,-0.022053090971894562,0.004973099508788437,0.05700873405884893,0.3718749997206032,0.32299338126526583,0.0,0.875
19,38912,661.7742195607927,58,0.4782986119389534,0.3441828360246461,0.0,0.894444465637207,176.5625,108.42910630338147,38.0,324.0,1.8723223209381104,0.12511641066521406,-0.02278142294380814,0.008535407192539424,0.09987498414422037,0.4782986119389534,0.3441828360246461,0.0,0.894444465637207
20,40960,669.8461799995664,61,0.5673202626845416,0.34049566810353893,0.0,0.9194444417953491,147.2941176470588,108.62172066714852,29.0,324.0,1.8176538199186325,0.18201837688684464,-0.035287330858409405,0.010165826068259776,0.07471582827408758,0.5673202626845416,0.34049566810353893,0.0,0.9194444417953491
21,43008,666.4907907961809,65,0.6976190422262464,0.3081745428382882,0.0,0.9444444179534912,103.71428571428571,99.41741864105958,20.0,324.0,1.7548052817583084,0.23286371119320393,-0.042898320592939854,0.009679993439931422,0.047602313073067615,0.6976190422262464,0.3081745428382882,0.0,0.9444444179534912
22,45056,668.1643248715912,68,0.8363026832712108,0.21041290427485548,0.0,0.9472222328186035,57.689655172413794,70.94733522651265,19.0,324.0,1.6893409043550491,0.3057757131755352,-0.05953353550285101,0.00626487989211455,0.07077053273804862,0.8363026832712108,0.21041290427485548,0.0,0.9472222328186035
23,47104,670.9677085544035,71,0.7762345688210593,0.29610992794774244,0.0,0.9472222328186035,76.55555555555556,96.20765863613413,19.0,324.0,1.6271019279956818,0.35143742337822914,-0.04932965710759163,0.005983940092846751,0.09911529679359066,0.7762345688210593,0.29610992794774244,0.0,0.9472222328186035
24,49152,669.0017725956096,74,0.8625771618551679,0.18143835153059618,0.0,0.9472222328186035,48.47222222222222,60.66597349013838,19.0,324.0,1.6089259386062622,0.36991211399435997,-0.039450119249522686,0.004672551469411701,0.07074286874582265,0.8625771618551679,0.18143835153059618,0.0,0.9472222328186035
25,51200,672.5570737922869,77,0.8461886297824771,0.2145962372062147,0.0,0.9555555582046509,53.69767441860465,70.75030935382146,16.0,324.0,1.5596994161605835,0.3942190855741501,-0.037351964972913265,0.005419242137577385,0.05296480080832615,0.8461886297824771,0.2145962372062147,0.0,0.9555555582046509
26,53248,674.306821988159,80,0.8552469074726105,0.21218474591133227,0.0,0.9583333134651184,50.51111111111111,70.03352283719315,15.0,324.0,1.508579432964325,0.43394627794623375,-0.03882360947318375,0.004161087796092033,0.09017747408188738,0.8552469074726105,0.21218474591133227,0.0,0.9583333134651184
27,55296,677.305083635199,83,0.8818813149224628,0.1439183885358771,0.2666666805744171,0.9583333134651184,42.52272727272727,51.810620461079054,15.0,264.0,1.5535373836755753,0.44177309423685074,-0.0090822433703579,0.0030870246700942516,0.04216961675761392,0.8818813149224628,0.1439183885358771,0.2666666805744171,0.9583333134651184
28,57344,670.7931765680086,86,0.875173612187306,0.1698806658189728,0.0,0.9527778029441833,44.1875,57.39361762208408,17.0,324.0,1.5637051463127136,0.48574788495898247,-0.027437762822955847,0.005161683191545308,0.04653485334358874,0.875173612187306,0.1698806658189728,0.0,0.9527778029441833
29,59392,669.5300994653384,89,0.8550504994663325,0.21833666683693184,0.0,0.9527778029441833,50.54545454545455,72.29782297283626,17.0,324.0,1.6048469543457031,0.4804154224693775,-0.0006034984617144801,0.006397057906724513,0.0646692279821883,0.8550504994663325,0.21833666683693184,0.0,0.9527778029441833
30,61440,674.853743938742,92,0.865972222929651,0.12818764806113606,0.4166666567325592,0.949999988079071,48.25,46.147552382646374,18.0,210.0,1.5484199821949005,0.5280994847416878,-0.027701615472324193,0.007414380204863846,0.07162238012429264,0.865972222929651,0.12818764806113606,0.4166666567325592,0.949999988079071
31,63488,676.2767392726262,95,0.8791666641831398,0.13606490005827965,0.1527777761220932,0.949999988079071,43.5,48.983364523070485,18.0,305.0,1.5426985174417496,0.5812875181436539,-0.03502134559676051,0.009211560245603323,0.07768445221453128,0.8791666641831398,0.13606490005827965,0.1527777761220932,0.949999988079071
32,65536,673.9359668085186,98,0.8795138898616036,0.12359761646208847,0.20000000298023224,0.9527778029441833,43.375,44.49514252514911,17.0,288.0,1.5086526572704315,0.630786344408989,-0.01904538518283516,0.005812272138427943,0.06141605706717353,0.8795138898616036,0.12359761646208847,0.20000000298023224,0.9527778029441833
33,67584,647.3223027969209,101,0.88263889000966,0.10530204078084816,0.25833332538604736,0.9444444179534912,42.25,37.90873402508471,20.0,267.0,1.3875457644462585,0.6773120388388634,-0.0209426695946604,0.006593316036742181,0.08046037903834555,0.88263889000966,0.10530204078084816,0.25833332538604736,0.9444444179534912
34,69632,678.4678256891516,104,0.9089869313380298,0.04923183507703081,0.6583333611488342,0.9555555582046509,32.76470588235294,17.72346205645037,16.0,123.0,1.3641099035739899,0.7381539419293404,-0.04702364560216665,0.0027108871145173907,0.056104741782836004,0.9089869313380298,0.04923183507703081,0.6583333611488342,0.9555555582046509
35,71680,676.9052657956928,107,0.9223484839453842,0.021611082874188014,0.8472222089767456,0.9527778029441833,27.954545454545453,7.779989518926138,17.0,55.0,1.3174080550670624,0.7476610913872719,-0.022668312303721905,0.0037822723970748484,0.06307639978798414,0.9223484839453842,0.021611082874188014,0.8472222089767456,0.9527778029441833
36,73728,678.9659713733437,110,0.9158408392120052,0.04945424876925863,0.605555534362793,0.9583333134651184,30.2972972972973,17.803529660465472,15.0,142.0,1.2559186965227127,0.7842837274074554,-0.024894631933420897,0.0019443432538537309,0.040162541036699195,0.9158408392120052,0.04945424876925863,0.605555534362793,0.9583333134651184
37,75776,679.8363815270824,113,0.9303212862416922,0.016634312355238285,0.8805555701255798,0.9583333134651184,25.08433734939759,5.98835178417356,15.0,43.0,1.2878688126802444,0.8067140802741051,-0.018419475527480245,0.0012871960643678904,0.038166667279463024,0.9303212862416922,0.016634312355238285,0.8805555701255798,0.9583333134651184
