update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3932447187082,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9222789406776428,0.2266491912305355,0.03998975642025471,0.0004960251717420761,0.026162941969996543,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,642.92770338937,6,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,9.5,36.79334178897046,0.0,152.0,1.917729452252388,0.17958990670740604,0.026960605988278985,0.0006568948738276958,0.019842176982377988,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3191756996846,9,0.045833335258066654,0.14239329519338728,0.0,0.5777778029441833,312.0,41.593268686170845,152.0,324.0,1.9241832941770554,0.1336711123585701,0.04446745244786143,0.001241003890754655,0.023239795264819785,0.045833335258066654,0.14239329519338728,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2808399562185,12,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.93726347386837,0.12848227843642235,0.020130754681304097,0.00047855046614131425,0.010074779921616674,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1635293172837,15,0.14999999664723873,0.23937691776226283,0.0,0.7749999761581421,281.25,70.93438869828935,81.0,324.0,1.9334386885166168,0.1178386490792036,0.008546794822905213,0.0018628756661200896,0.012763785948868362,0.14999999664723873,0.23937691776226283,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.9362852415879,18,0.15677082911133766,0.2480167576202882,0.0,0.7749999761581421,278.8125,73.87000300358733,81.0,324.0,1.926944985985756,0.11285519413650036,0.011865796870552003,0.0013520619249902666,0.011565154297634633,0.15677082911133766,0.2480167576202882,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0568103038631,21,0.3208333281800151,0.2629625498398351,0.0,0.7083333134651184,233.25,81.49501518497925,105.0,324.0,1.9134185016155243,0.11892967578023672,-0.005161161592695862,0.003518298384733498,0.027497115274958225,0.3208333281800151,0.2629625498398351,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1571284044408,24,0.25156249944120646,0.2763382274220297,0.0,0.7083333134651184,253.6875,85.8069918115651,105.0,324.0,1.9198004454374313,0.08560597337782383,0.011439099413109943,0.001728454553813208,0.019231569998233056,0.25156249944120646,0.2763382274220297,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.519199224065,27,0.30850694607943296,0.2870055300428816,0.0,0.7861111164093018,235.4375,89.33362241479968,77.0,324.0,1.890483558177948,0.09689358435571194,-0.014013163498020731,0.0045034889481030405,0.04540649897532858,0.30850694607943296,0.2870055300428816,0.0,0.7861111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.9883658156966,30,0.48142361361533403,0.2744606089781198,0.0,0.7972221970558167,182.1875,91.34838446163128,73.0,324.0,1.8952026516199112,0.10037772636860609,-0.013301817292813212,0.004387818742543459,0.03380668540835587,0.48142361361533403,0.2744606089781198,0.0,0.7972221970558167
11,22528,681.3705211643703,33,0.4055555562178294,0.34996203085694294,0.0,0.8805555701255798,200.0,109.96615640984982,43.0,324.0,1.8628285974264145,0.13753356598317623,-0.028877021744847298,0.008110070892143995,0.04910321595608315,0.4055555562178294,0.34996203085694294,0.0,0.8805555701255798
12,24576,675.2997671416599,36,0.6494791675359011,0.2316598760076415,0.0,0.8805555701255798,123.9375,77.32356428508712,43.0,324.0,1.817971408367157,0.21125102043151855,-0.05285838712006807,0.01315345335751772,0.0502142088609568,0.6494791675359011,0.2316598760076415,0.0,0.8805555701255798
13,26624,675.7530252568353,40,0.715329216586219,0.19868447373244982,0.20277777314186096,0.8972222208976746,102.48148148148148,71.52641075045112,37.0,287.0,1.7412913888692856,0.3207961618900299,-0.08360176160931587,0.015959748532623053,0.08754411739516359,0.715329216586219,0.19868447373244982,0.20277777314186096,0.8972222208976746
14,28672,685.7878050990588,42,0.8361111120744185,0.0609923880318284,0.6472222208976746,0.9111111164093018,59.0,21.957258756985404,32.0,127.0,1.6534455120563507,0.42939741164445877,-0.11334159504622221,0.013274753117002547,0.09294196319261698,0.8361111120744185,0.0609923880318284,0.6472222208976746,0.9111111164093018
15,30720,687.7493684507186,45,0.8730769208990611,0.07044690549574542,0.48055556416511536,0.9361110925674438,45.69230769230769,25.360886345177644,23.0,187.0,1.4769283384084702,0.6037179678678513,-0.10572320967912674,0.008962827268987894,0.06220752782528312,0.8730769208990611,0.07044690549574542,0.48055556416511536,0.9361110925674438
16,32768,689.1301203901036,48,0.8941414161161942,0.03620489855036121,0.7638888955116272,0.949999988079071,38.10909090909091,13.033764163297677,18.0,85.0,1.4107032716274261,0.6585234850645065,-0.079279157333076,0.006748921237885952,0.05197722660972381,0.8941414161161942,0.03620489855036121,0.7638888955116272,0.949999988079071
17,34816,688.2886507468589,51,0.9161904777799333,0.030432544213650985,0.7611111402511597,0.9555555582046509,30.17142857142857,10.955717918148531,16.0,86.0,1.2799198478460312,0.7414347380399704,-0.07381470780819654,0.003971012367401272,0.050410046217136295,0.9161904777799333,0.030432544213650985,0.7611111402511597,0.9555555582046509
18,36864,688.9519254668647,54,0.928218159733749,0.017065407778872888,0.8916666507720947,0.9555555582046509,25.841463414634145,6.143546112305772,16.0,39.0,1.2680358588695526,0.8021437451243401,-0.037608032347634435,0.0015097320574568585,0.033526908047174356,0.928218159733749,0.017065407778872888,0.8916666507720947,0.9555555582046509
19,38912,687.3377886070533,57,0.9288326305679128,0.018527737744769873,0.824999988079071,0.9527778029441833,25.620253164556964,6.669985287343298,17.0,63.0,1.2899756282567978,0.8120369911193848,-0.011094944435171783,0.001275673224881757,0.02039858412246129,0.9288326305679128,0.018527737744769873,0.824999988079071,0.9527778029441833
