update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.1310565684349,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8614128232002258,-0.49367500469088554,-0.08450564928352833,0.0010671521013136953,0.07898546566969719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3958381432788,6,0.0,0.0,0,0,0.0,0.0,0,0,1.878637284040451,-0.4069385901093483,-0.07420733571052551,0.00048479247197974473,0.07419028804229916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.3083570442053,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8808270245790482,-0.3053039386868477,-0.10945189837366343,0.006266566051635891,0.11645830261052226,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5294818735483,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8698650747537613,-0.2842419259250164,-0.05067299725487828,0.0003597995419113431,0.06097296419145486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.3227261106654,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.886162981390953,-0.23192095197737217,-0.04279218381270766,0.00016650607449264498,0.039879939887257035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.9452618455548,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8962763547897339,-0.18785090185701847,-0.046315704472362995,0.0015963085024850443,0.05568219589152627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.4483369723922,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9060548096895218,-0.166010282933712,-0.031195312971249223,0.00012653803696593968,0.030577839804304875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.0090030053371,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9225536584854126,-0.12239076104015112,-0.04502075631171465,0.0010302845112164505,0.04198375499705105,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.6253815336046,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317052960395813,-0.11188825499266386,-0.020642359042540193,0.00010705475051508984,0.027226518374741097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.7274123819259,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380315095186234,-0.09817301202565432,-0.017731009051203728,6.693011391689652e-05,0.018796622183131675,0.0,0.0,0.0,0.0
11,22528,677.5738154456296,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933865800499916,-0.07846971042454243,-0.022819250356405973,0.00036378743970999494,0.018312198870967383,0.0,0.0,0.0,0.0
12,24576,662.2720910479175,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421110898256302,-0.06805267557501793,-0.011671941028907895,4.436173639987828e-05,0.009274117217128378,0.0,0.0,0.0,0.0
13,26624,670.7817573460142,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401790648698807,-0.05202333861961961,-0.01847960171289742,0.00020910903185722418,0.018797984533326813,0.0,0.0,0.0,0.0
14,28672,664.7284866802951,42,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.939134493470192,-0.0357229916844517,-0.013520838343538344,0.0018920030888693873,0.030056283616331524,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
15,30720,663.2569229802283,45,0.08472222462296486,0.1952636572147731,0.0,0.7250000238418579,300.25,57.91858510012136,99.0,324.0,1.9359467178583145,-0.015376280120108277,-0.010294600739143789,0.0006508414371637627,0.04413062057487732,0.08472222462296486,0.1952636572147731,0.0,0.7250000238418579
16,32768,674.0881743866045,49,0.03940972313284874,0.10440814257459197,0.0,0.3305555582046509,314.3125,25.70437401980449,241.0,324.0,1.9435434490442276,-0.020078361500054598,-0.006413641443941742,5.5655262713116826e-05,0.014949666307242104,0.03940972313284874,0.10440814257459197,0.0,0.3305555582046509
17,34816,669.4182844852987,52,0.03940972313284874,0.10440814257459197,0.0,0.3305555582046509,314.3125,25.70437401980449,241.0,324.0,1.9437038004398346,-0.016090281074866652,-0.00315504870377481,2.419617021587328e-05,0.005907616187894283,0.03940972313284874,0.10440814257459197,0.0,0.3305555582046509
18,36864,667.6349331951938,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441791474819183,-0.011830111965537071,-0.003936322667868808,3.56226362328016e-05,0.006745089879691913,0.0,0.0,0.0,0.0
19,38912,664.7403694715467,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442619383335114,-0.008957980549894273,-0.0017634981195442379,1.8196992527919065e-05,0.0031673352413860503,0.0,0.0,0.0,0.0
20,40960,664.3459952663247,61,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9432865977287292,-0.005809701164253056,-0.0020106686715735123,4.846111505685258e-05,0.0073670031883681045,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
21,43008,672.565551916662,64,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944909855723381,-0.006378395017236471,-0.0019391975947655737,9.569974395162717e-06,0.0021182280173427546,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
22,45056,667.3861588650651,67,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9449236392974854,-0.005925716832280159,-0.0009124310599872842,7.305937799628737e-06,0.0021330323646257055,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
