update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,699.8503573296929,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933527410030365,-0.0317439220380038,0.0104571643169038,0.004891204298473895,0.026475993079158842,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.7289233400045,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9390763193368912,-0.04462963668629527,-0.005614719368168153,0.00087096120842034,0.01072750203565829,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,696.5225979923131,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380124360322952,-0.01854702061973512,-0.00677479786099866,0.0002779909846140072,0.00666893275027965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.4790187495872,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392970949411392,-0.014406142057850957,-0.002377210767008364,7.50588706068811e-05,0.0032767864621230597,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,695.3876015575182,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408969283103943,-0.011187126743607223,-0.0018020094794337638,6.256674305404886e-05,0.0023973394832009333,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,704.8295462200623,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421402215957642,-0.010337099200114608,-0.0026965011784341186,5.4053403346188134e-05,0.002929665419565672,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,696.6443297058622,20,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.940347507596016,-0.005870136781595647,-0.006218136928509921,0.0010820600728038698,0.006465392383113958,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,708.1114155436338,23,0.040798611007630825,0.12228028431272064,0.0,0.4888888895511627,313.8125,33.97465737501999,184.0,324.0,1.9400049895048141,-0.0014524415391861112,-0.00181828988934285,0.00015541524498985382,0.0035696187706027497,0.040798611007630825,0.12228028431272064,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,702.4858039541011,26,0.040798611007630825,0.12228028431272064,0.0,0.4888888895511627,313.8125,33.97465737501999,184.0,324.0,1.942215844988823,-0.001266966362891253,0.0001486674248099007,2.788519827845448e-05,0.0019513718713738543,0.040798611007630825,0.12228028431272064,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,692.2621819125746,29,0.03559027798473835,0.10260504904462969,0.0,0.4000000059604645,315.6875,26.437943258695448,216.0,324.0,1.9380103945732117,0.004687168875534553,-0.004692498449003324,0.0007443515987688443,0.0067150247475753246,0.03559027798473835,0.10260504904462969,0.0,0.4000000059604645
11,22528,708.5915684220486,32,0.03559027798473835,0.10260504904462969,0.0,0.4000000059604645,315.6875,26.437943258695448,216.0,324.0,1.9412346184253693,0.004648336966056377,0.0011803360685007647,3.192890790160163e-05,0.001845597129559552,0.03559027798473835,0.10260504904462969,0.0,0.4000000059604645
12,24576,692.3499496974513,35,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9395553171634674,0.008613953657913953,-0.003476883110124618,0.001232290560437832,0.010696199084528566,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
13,26624,696.5565430227492,38,0.05850694514811039,0.16443960296510687,0.0,0.625,307.4375,48.15855161599028,135.0,324.0,1.9307865649461746,0.0088233791757375,-0.005796383717097342,0.0018132555414922535,0.009940226613382019,0.05850694514811039,0.16443960296510687,0.0,0.625
14,28672,694.0260939639307,41,0.05850694514811039,0.16443960296510687,0.0,0.625,307.4375,48.15855161599028,135.0,324.0,1.9371406883001328,0.009025417850352824,0.0019370967929717153,4.283631324142334e-05,0.0021320079255507203,0.05850694514811039,0.16443960296510687,0.0,0.625
15,30720,699.1339050214068,44,0.05173611082136631,0.1559081906671441,0.0,0.625,309.875,46.02835403313918,135.0,324.0,1.941578522324562,0.008127531793434173,-1.9407270883675665e-06,0.00017059069250535686,0.002673651059995422,0.05173611082136631,0.1559081906671441,0.0,0.625
16,32768,697.2266880603526,47,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9432181119918823,0.0073987667565234005,0.001444182635168545,1.688399731847312e-05,0.001156572312920332,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
17,34816,694.9334911224604,50,0.05156250111758709,0.15526998317146168,0.0,0.6222222447395325,309.9375,45.79092261300268,136.0,324.0,1.943688154220581,0.010047151532489806,-0.003027699945960194,0.0014321349226520397,0.007490171242056991,0.05156250111758709,0.15526998317146168,0.0,0.6222222447395325
18,36864,700.8069614565474,52,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9435370117425919,0.010182499303482473,0.0026986785233020782,3.277263067502645e-05,0.0018035249251001054,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
19,38912,695.8065140946038,55,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9439621567726135,0.009417164605110884,0.0010024066577898338,4.2327028950239765e-05,0.001915372748361338,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
20,40960,701.3597658436663,58,0.020138889085501432,0.05678755541552751,0.0,0.21666666865348816,321.25,10.145811943851513,282.0,324.0,1.9439699053764343,0.00909365713596344,-0.00017555539034219692,0.000145510244237812,0.0026507477831582667,0.020138889085501432,0.05678755541552751,0.0,0.21666666865348816
21,43008,696.3681644641188,61,0.0498263887129724,0.12348803358054958,0.0,0.4749999940395355,312.8125,33.53210914556375,189.0,324.0,1.9424259215593338,0.009525751054752618,-0.0026273240182490554,0.0007341656573771616,0.008249499170699798,0.0498263887129724,0.12348803358054958,0.0,0.4749999940395355
22,45056,691.5625658760626,64,0.04322916641831398,0.12315368101872824,0.0,0.4749999940395355,312.9375,33.569831601454304,189.0,324.0,1.9436536580324173,0.006419506564270705,0.001119138381909579,3.220742769372009e-05,0.002012623776246497,0.04322916641831398,0.12315368101872824,0.0,0.4749999940395355
23,47104,698.3782616200174,67,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9437021017074585,0.005817750876303762,0.0015987101069185883,2.6585594241623767e-05,0.0018982039221937391,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
24,49152,691.1235003652362,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447417706251144,0.004119396529858932,0.0009168123433482833,1.1366446187821566e-05,0.001020051773133621,0.0,0.0,0.0,0.0
25,51200,692.4943434712644,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447690844535828,0.0040126676904037595,0.0011760913403122686,1.8476532545719238e-05,0.0014973036821205729,0.0,0.0,0.0,0.0
26,53248,702.5552096460337,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449714869260788,0.003834233444649726,0.0006116900549386628,8.312714214753214e-06,0.0009273983840969324,0.0,0.0,0.0,0.0
27,55296,698.2113697800276,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450575113296509,0.0028607352287508547,0.0006945828608877491,7.593968121000216e-06,0.0007724515701365879,0.0,0.0,0.0,0.0
28,57344,693.0890740816197,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451516717672348,0.002656356096849777,0.0008378184211323969,8.952072960255464e-06,0.0010813659230898501,0.0,0.0,0.0,0.0
29,59392,700.4881837997133,85,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9447886496782303,0.004517768189543858,-0.0015894635653239675,0.00023571667406940833,0.002213672163473468,0.015625,0.06051536478449089,0.0,0.25
30,61440,700.8260012831985,88,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9451732337474823,0.0051490492769517004,0.0009858069606707431,6.7722119752033905e-06,0.0008429128863336477,0.015625,0.06051536478449089,0.0,0.25
31,63488,701.3559290869052,91,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9452740848064423,0.004338944156188518,0.0010957607519230805,6.363049237734231e-06,0.0010498376901652757,0.015625,0.06051536478449089,0.0,0.25
32,65536,701.4692169853531,94,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9435297101736069,0.009635835245717317,-0.00402773919813626,0.0010318568602087907,0.006800767578401113,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
33,67584,700.6419358027656,97,0.07309027761220932,0.1599506790712601,0.0,0.550000011920929,304.4375,44.428269083433804,162.0,324.0,1.9377537220716476,0.010055805556476116,-0.0040658736834302545,0.000624874621280469,0.006314509192516885,0.07309027761220932,0.1599506790712601,0.0,0.550000011920929
34,69632,698.0750772053347,100,0.07309027761220932,0.1599506790712601,0.0,0.550000011920929,304.4375,44.428269083433804,162.0,324.0,1.9422433525323868,0.008490641019307077,0.0017620299349800916,4.675453237723559e-05,0.0026660128187211357,0.07309027761220932,0.1599506790712601,0.0,0.550000011920929
35,71680,694.7425617092189,102,0.03020833246409893,0.08518132955000177,0.0,0.32499998807907104,317.625,19.924466743177845,243.0,324.0,1.9416222870349884,0.008246266981586814,0.00020782268256880343,0.00010401005602034274,0.0046420794202605975,0.03020833246409893,0.08518132955000177,0.0,0.32499998807907104
36,73728,699.813809981588,105,0.018749999813735485,0.04969525133879813,0.0,0.15833333134651184,321.75,6.046693311223912,303.0,324.0,1.9437743127346039,0.009416266693733633,0.00138629835419124,5.450548997032456e-05,0.002106500105521382,0.018749999813735485,0.04969525133879813,0.0,0.15833333134651184
37,75776,695.2609625641613,108,0.048611112870275974,0.15550285009502665,0.0,0.6361111402511597,311.0,46.61678882119617,131.0,324.0,1.9422424137592316,0.01313996926182881,-0.0037965733208693564,0.0010071565557154827,0.01145174066752404,0.048611112870275974,0.15550285009502665,0.0,0.6361111402511597
38,77824,693.9316781496135,111,0.07534722238779068,0.1996980635148251,0.0,0.6361111402511597,301.375,60.010285576724264,131.0,324.0,1.941330909729004,0.023617766331881285,0.0006504649863927625,0.000770306185586378,0.00991225757238244,0.07534722238779068,0.1996980635148251,0.0,0.6361111402511597
39,79872,701.489954121881,114,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.938852697610855,0.01985124871134758,0.0035222868609707803,0.00024269560799439205,0.0069740558823016404,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
40,81920,697.2052967877015,117,0.06996527686715126,0.18514263399772657,0.0,0.5694444179534912,303.3125,54.74796657182804,155.0,324.0,1.9382120370864868,0.023489335784688592,0.0023147625688579865,0.0003058716438317788,0.006703213772974651,0.06996527686715126,0.18514263399772657,0.0,0.5694444179534912
41,83968,704.6496725856049,120,0.04062500083819032,0.13371933347533319,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9361512362957,0.023812125204131007,0.005435321829281747,0.00011069684160247562,0.005777383292207489,0.04062500083819032,0.13371933347533319,0.0,0.550000011920929
42,86016,697.6341650051369,123,0.03767360979691148,0.12249404513095186,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9342343509197235,0.024550185771659017,-0.0001922280789585784,0.0007309476368391188,0.007090498044039236,0.03767360979691148,0.12249404513095186,0.0,0.5027777552604675
43,88064,700.860367072497,126,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9350769370794296,0.021538185654208064,0.004170720756519586,0.00019221608636144083,0.005782021437385602,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
44,90112,700.2597659060244,129,0.13645833171904087,0.24670450283831902,0.0,0.7055555582046509,283.875,74.01425116151619,106.0,324.0,1.9280466586351395,0.03125761402770877,-0.011011955619323999,0.0023794077860657126,0.018724930649420393,0.13645833171904087,0.24670450283831902,0.0,0.7055555582046509
45,92160,694.0252528545541,132,0.2513888906687498,0.29781548061111257,0.0,0.7416666746139526,249.25,90.26869612440406,93.0,324.0,1.923097774386406,0.05006822827272117,-0.011544575943844393,0.0033456469245720655,0.031243471967281177,0.2513888906687498,0.29781548061111257,0.0,0.7416666746139526
