6,12288,670.0336510778263,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9251354485750198,0.11188611201941967,0.02630911092273891,0.0007756163395242766,0.03136098159139293,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5720873522364,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317107945680618,0.08920774981379509,0.016553114168345928,6.708245882691699e-05,0.016633082712883326,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.7494908780328,24,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9321682751178741,0.06553851580247283,0.018941823858767748,0.0004149008709646296,0.022149700537615686,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.8252700786811,27,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9380160421133041,0.050682056695222855,0.008622212568297982,3.968875944337924e-05,0.009233696976426304,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.767336856931,30,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9403157532215118,0.042947706300765276,0.0066900792880915105,0.00011690657038343488,0.0072635657777979055,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
11,22528,670.1990554724628,33,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.941400095820427,0.03352364944294095,0.008685420034453273,9.010276244225679e-05,0.009817701915336643,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,663.0529050004682,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429189562797546,0.029502681456506252,0.005132742924615741,1.795758066691633e-05,0.005294665431518943,0.0,0.0,0.0,0.0
13,26624,672.1011498807148,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433457255363464,0.021906454116106033,0.007404660107567906,4.9369875341653824e-05,0.010153500354924032,0.0,0.0,0.0,0.0
14,28672,665.6770496286556,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944990411400795,0.019049077294766903,0.0032658370910212398,1.1272113056293165e-05,0.0032575238762797554,0.0,0.0,0.0,0.0
15,30720,664.2652862216411,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944968804717064,0.015295445686206222,0.0030219636973924935,1.3586575732915662e-05,0.003943279391910565,0.0,0.0,0.0,0.0
16,32768,664.0297444300892,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451233595609665,0.01289884268771857,0.003533825249178335,1.9127147425024305e-05,0.0047220524530248035,0.0,0.0,0.0,0.0
17,34816,661.5613298978092,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451182931661606,0.01206242444459349,0.0019698419491760433,6.634157216467429e-06,0.002008759508049374,0.0,0.0,0.0,0.0
18,36864,672.659404813271,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453033208847046,0.008663386106491089,0.003159694984788075,1.2680940699283383e-05,0.0036919168287026993,0.0,0.0,0.0,0.0
19,38912,668.2059577354569,58,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.937553882598877,0.013024324551224709,-0.004868768417509273,0.0018431756034260616,0.023263907317128515,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
20,40960,666.0513147208696,61,0.06788194365799427,0.1894827470725472,0.0,0.7138888835906982,304.0625,57.055311704958726,103.0,324.0,1.9413560926914215,0.012377059319987893,-0.0017758554786269087,0.00045555808719655033,0.013613892906202303,0.06788194365799427,0.1894827470725472,0.0,0.7138888835906982
21,43008,673.1579696711422,64,0.06215277686715126,0.14191452334394217,0.0,0.4722222089767456,308.375,38.711876407634904,190.0,324.0,1.935779646039009,0.017769918427802622,-0.001311607124080183,0.0007616865732416045,0.016195315922072837,0.06215277686715126,0.14191452334394217,0.0,0.4722222089767456
22,45056,665.1972787261321,67,0.06215277686715126,0.14191452334394217,0.0,0.4722222089767456,308.375,38.711876407634904,190.0,324.0,1.9404901564121246,0.011669186293147504,0.0023378270198008977,4.0584401176602114e-05,0.00476925428468502,0.06215277686715126,0.14191452334394217,0.0,0.4722222089767456
23,47104,669.0178207766273,70,0.03958333283662796,0.11829020528615325,0.0,0.4722222089767456,314.25,32.51826409881069,190.0,324.0,1.941234603524208,0.011183691793121397,0.001798785975552164,8.83229495229898e-05,0.0066677946518304,0.03958333283662796,0.11829020528615325,0.0,0.4722222089767456
24,49152,668.1540863728353,73,0.05017361044883728,0.15760207477540195,0.0,0.6416666507720947,310.4375,47.147333898641605,129.0,324.0,1.9356795251369476,0.014269799226894975,-0.004013250858406536,0.001239871016878169,0.025861641226694577,0.05017361044883728,0.15760207477540195,0.0,0.6416666507720947
25,51200,667.5780659999591,76,0.14131944440305233,0.25711870188475655,0.0,0.7833333611488342,282.125,77.86918116302495,78.0,324.0,1.9281166344881058,0.031155321979895234,-0.010941237153019756,0.002442675511701964,0.022857512569300187,0.14131944440305233,0.25711870188475655,0.0,0.7833333611488342
26,53248,677.9409814339832,79,0.15104167023673654,0.2636034260583635,0.0,0.7833333611488342,280.875,81.19334563250858,78.0,324.0,1.9289078414440155,0.03388710482977331,-0.003461009036982432,0.001848850239184685,0.030845976415287076,0.15104167023673654,0.2636034260583635,0.0,0.7833333611488342
27,55296,667.0936351094286,83,0.2522569433785975,0.28932795615005885,0.0,0.7250000238418579,251.1875,88.902487837799,99.0,324.0,1.9159805327653885,0.0487798482645303,-0.01784770202357322,0.0037328352336771786,0.05947552287036346,0.2522569433785975,0.28932795615005885,0.0,0.7250000238418579
28,57344,669.053984110509,86,0.27118055056780577,0.2965056117235992,0.0,0.7805555462837219,244.375,90.57239852736593,79.0,324.0,1.912170335650444,0.04386727279052138,-0.01037069462472573,0.0036042233696207404,0.025608195346560378,0.27118055056780577,0.2965056117235992,0.0,0.7805555462837219
29,59392,672.0946817267097,89,0.2821180513128638,0.3113992425613224,0.0,0.7888888716697693,240.4375,96.09888705781144,76.0,324.0,1.8863170593976974,0.057268787641078234,-0.01280415360815823,0.0035922297392971814,0.03491193125947883,0.2821180513128638,0.3113992425613224,0.0,0.7888888716697693
30,61440,676.6864760066339,92,0.45399305410683155,0.3046751327419517,0.0,0.8416666388511658,189.8125,100.10695452240068,57.0,324.0,1.858143761754036,0.1137607404962182,-0.03339010523632169,0.007884238206315786,0.06574252912280432,0.45399305410683155,0.3046751327419517,0.0,0.8416666388511658
31,63488,679.3808548700945,95,0.5190972201526165,0.358177014270737,0.0,0.8638888597488403,161.875,112.69531656195834,49.0,324.0,1.8382264375686646,0.14200856816023588,-0.030253852950409055,0.006288722506724298,0.08729988812597794,0.5190972201526165,0.358177014270737,0.0,0.8638888597488403
32,65536,676.5426307013131,98,0.663541667163372,0.2386098915245577,0.0,0.875,118.875,79.87323941721658,45.0,324.0,1.8180998861789703,0.19162382744252682,-0.015897328383289278,0.006927672016900033,0.043889683942298,0.663541667163372,0.2386098915245577,0.0,0.875
33,67584,678.6836401549275,101,0.5553030290386893,0.36971292322566807,0.0,0.9444444179534912,150.27272727272728,118.51704204964932,20.0,324.0,1.8009603023529053,0.22853185422718525,-0.02926753694191575,0.007221145322546363,0.0509504379309631,0.5553030290386893,0.36971292322566807,0.0,0.9444444179534912
34,69632,677.3581185734272,104,0.8067251412492049,0.2026652238880452,0.0,0.9361110925674438,67.6842105263158,65.47643419508309,23.0,324.0,1.7541812062263489,0.2638338301330805,-0.031760517973452806,0.006618589337449521,0.051402894239521525,0.8067251412492049,0.2026652238880452,0.0,0.9361110925674438
35,71680,679.4350752525556,107,0.8111111190583971,0.2351159148925216,0.0,0.9527778029441833,65.33333333333333,75.47037682281558,17.0,324.0,1.7160517275333405,0.306466743350029,-0.04761378327384591,0.004686686268541962,0.06231790290281514,0.8111111190583971,0.2351159148925216,0.0,0.9527778029441833
36,73728,676.7282180483766,110,0.744259254137675,0.3367830212968984,0.0,0.9472222328186035,86.06666666666666,108.00183126019465,19.0,324.0,1.701243832707405,0.33053820952773094,-0.0238115640822798,0.0037771090865135193,0.03216467757713251,0.744259254137675,0.3367830212968984,0.0,0.9472222328186035
37,75776,676.1852276726701,113,0.8213492052895682,0.23043625847809424,0.0,0.9472222328186035,62.25714285714286,75.73085532977684,19.0,324.0,1.6699438393115997,0.3657989352941513,-0.025389736285433173,0.0037523446371778846,0.05777322588302716,0.8213492052895682,0.23043625847809424,0.0,0.9472222328186035
38,77824,672.0114482207325,116,0.7734259208043416,0.3073772974259796,0.0,0.9444444179534912,76.76666666666667,98.59772929546716,20.0,324.0,1.6608369499444962,0.3660176321864128,-0.0059484708472155035,0.0023244708572747186,0.03790501410520525,0.7734259208043416,0.3073772974259796,0.0,0.9444444179534912
39,79872,672.0781700932482,119,0.8500841765692739,0.21919602405363597,0.0,0.9555555582046509,51.78787878787879,70.46458709801965,16.0,324.0,1.6570434421300888,0.3840111270546913,-0.0034429655206622556,0.0017608904890948907,0.026358539332625726,0.8500841765692739,0.21919602405363597,0.0,0.9555555582046509
40,81920,675.8451111714664,122,0.8544612833947847,0.21808537998671412,0.0,0.9388889074325562,50.21212121212121,69.96741994011367,22.0,324.0,1.6740714013576508,0.3829903081059456,-0.000732425251044333,0.001055810513207689,0.017331173455958908,0.8544612833947847,0.21808537998671412,0.0,0.9388889074325562
41,83968,675.9795633847019,125,0.8084104922082689,0.2869462855377307,0.0,0.9444444179534912,64.97222222222223,92.0369750912676,20.0,324.0,1.6737906783819199,0.3878270126879215,-0.004676938755437732,0.0010807713260874152,0.015151721311306536,0.8084104922082689,0.2869462855377307,0.0,0.9444444179534912
42,86016,674.9156224906541,128,0.791498317863002,0.2949862718720085,0.0,0.9472222328186035,70.6969696969697,94.49177769215332,19.0,324.0,1.674198105931282,0.37944985181093216,0.007867096981499344,0.0012421935534803197,0.034730238317946124,0.791498317863002,0.2949862718720085,0.0,0.9472222328186035
43,88064,672.3735563720638,131,0.9057471279440255,0.025954852114646612,0.8472222089767456,0.9416666626930237,33.93103448275862,9.343745961070315,21.0,55.0,1.6913655549287796,0.388124480843544,0.0013895532865717541,0.001075652748113498,0.01945217821501847,0.9057471279440255,0.025954852114646612,0.8472222089767456,0.9416666626930237
44,90112,675.0918290632468,134,0.7647147162540539,0.3373301829561225,0.0,0.9555555582046509,78.86486486486487,108.20904747160225,16.0,324.0,1.6720189452171326,0.38031020760536194,0.0008516452580806799,0.0014137417456367984,0.01848437652871052,0.7647147162540539,0.3373301829561225,0.0,0.9555555582046509
45,92160,676.3776490052015,137,0.8396953363572398,0.22810885305041573,0.0,0.9472222328186035,55.38709677419355,73.60429397508872,19.0,324.0,1.6966911256313324,0.3769717998802662,0.005568792767007835,0.002063625361188315,0.019081120456909666,0.8396953363572398,0.22810885305041573,0.0,0.9472222328186035
46,94208,676.267315468351,140,0.8099099091581397,0.28273544369229664,0.0,0.9388889074325562,64.54054054054055,90.6399454314483,22.0,324.0,1.7290123999118805,0.3865247033536434,-0.0005734728256356902,0.0007759005966363475,0.021994602187160033,0.8099099091581397,0.28273544369229664,0.0,0.9388889074325562
47,96256,669.7936358671531,143,0.7683908014461912,0.3086101351873497,0.0,0.9416666626930237,78.41379310344827,98.74261814098564,21.0,324.0,1.7495154440402985,0.3747500404715538,0.010919371037743986,0.001135096674261149,0.022413869337565798,0.7683908014461912,0.3086101351873497,0.0,0.9416666626930237
48,98304,674.7365398461275,146,0.8961352680040442,0.034244191773321705,0.8055555820465088,0.9361110925674438,37.391304347826086,12.3279080013594,23.0,70.0,1.7634923160076141,0.36016570404171944,0.014792302856221795,0.0018172034906456247,0.025603768547457377,0.8961352680040442,0.034244191773321705,0.8055555820465088,0.9361110925674438
49,100352,678.0298647987104,149,0.690773813852242,0.34568951812885024,0.0,0.9166666865348816,104.89285714285714,111.71466820358343,30.0,324.0,1.7850413769483566,0.3517877496778965,0.0031876896900939755,0.0018770934693748131,0.027541056448265246,0.690773813852242,0.34568951812885024,0.0,0.9166666865348816
50,102400,675.2536360798547,153,0.8056712970137596,0.2472371502408418,0.0,0.9416666626930237,66.95833333333333,79.250909125525,21.0,324.0,1.7708756178617477,0.34583066403865814,0.009323926526121795,0.001742775595630519,0.0273750066050694,0.8056712970137596,0.2472371502408418,0.0,0.9416666626930237
51,104448,680.820058522438,156,0.7351562492549419,0.3233670764989084,0.0,0.9527778029441833,89.71875,103.65936835827961,17.0,324.0,1.6957750171422958,0.35327214002609253,-0.0020960281399311498,0.002361911174375564,0.021910747642201616,0.7351562492549419,0.3233670764989084,0.0,0.9527778029441833
52,106496,682.1117795169246,159,0.8814516105959492,0.16286798044200085,0.0,0.949999988079071,41.516129032258064,52.35663741866739,18.0,324.0,1.6588808447122574,0.370014738291502,-0.015871110721491277,0.00155055480718147,0.030485646332999387,0.8814516105959492,0.16286798044200085,0.0,0.949999988079071
53,108544,680.4382334421541,162,0.8665895097785525,0.21129934650896579,0.0,0.9527778029441833,46.02777777777778,67.87058195611505,17.0,324.0,1.6291972696781158,0.38371487706899643,-0.019980916404165328,0.0011929624670301564,0.020334496673558765,0.8665895097785525,0.21129934650896579,0.0,0.9527778029441833
54,110592,677.8826660610132,165,0.8076690798220427,0.31331934092153607,0.0,0.9555555582046509,64.54347826086956,100.69296994625472,16.0,324.0,1.6113578975200653,0.3955228701233864,-0.010639557614922523,0.0014012964529683813,0.031002192568958267,0.8076690798220427,0.31331934092153607,0.0,0.9555555582046509
55,112640,675.8304352916148,168,0.8755555555224419,0.20259618912047297,0.0,0.9527778029441833,43.0,65.16364016842522,17.0,324.0,1.6720240861177444,0.4036122299730778,-0.00040474016714142635,0.0008208193830796517,0.012929333115958362,0.8755555555224419,0.20259618912047297,0.0,0.9527778029441833
56,114688,678.6139384098256,171,0.8038888841867446,0.30426165268228417,0.0,0.9444444179534912,66.1,97.64676133902239,20.0,324.0,1.69674551486969,0.40342945232987404,0.005291225825203583,0.0005123998926137574,0.012039532363293049,0.8038888841867446,0.30426165268228417,0.0,0.9444444179534912
57,116736,671.0830301652948,174,0.8789426549788444,0.16275238397028985,0.0,0.949999988079071,42.41935483870968,52.33007782093446,18.0,324.0,1.7670978903770447,0.389744870364666,0.008667603600770235,0.0007873873255448416,0.01653312842018282,0.8789426549788444,0.16275238397028985,0.0,0.949999988079071
58,118784,668.5628825537771,177,0.8121111130714417,0.24312253595230904,0.0,0.9444444179534912,64.76,77.92215602766649,20.0,324.0,1.7857364118099213,0.36354130133986473,0.019102556398138404,0.0013942772784503177,0.022117525124241533,0.8121111130714417,0.24312253595230904,0.0,0.9444444179534912
59,120832,677.1809406564244,180,0.7157118041068316,0.3469579612810458,0.0,0.9388889074325562,95.59375,110.99686351846839,22.0,324.0,1.7629511505365372,0.3571934401988983,0.010452234011609107,0.0014911996113369241,0.024483685711002946,0.7157118041068316,0.3469579612810458,0.0,0.9388889074325562
60,122880,683.1050991042746,183,0.8274691413950037,0.23734347435539285,0.0,0.9305555820465088,59.44444444444444,76.16275620077548,25.0,324.0,1.7548575699329376,0.3611053265631199,-0.0011243958797422238,0.0013096275069983676,0.019612613997323943,0.8274691413950037,0.23734347435539285,0.0,0.9305555820465088
61,124928,684.2671440694418,186,0.7861111073782949,0.293496344271164,0.0,0.9472222328186035,72.63636363636364,93.97866236926473,19.0,324.0,1.684198573231697,0.3690686300396919,-0.00648571879719384,0.0010925131136900745,0.02049673619055086,0.7861111073782949,0.293496344271164,0.0,0.9472222328186035
62,126976,680.3765237104707,189,0.8652006189028422,0.2111562717008834,0.0,0.9583333134651184,46.52777777777778,67.82759439732766,15.0,324.0,1.6410277485847473,0.38611679151654243,-0.012403305852785707,0.0009630468557588756,0.018090956442259165,0.8652006189028422,0.2111562717008834,0.0,0.9583333134651184
63,129024,676.5285106170498,192,0.8741741760357006,0.20974334176499904,0.0,0.9472222328186035,43.351351351351354,67.40086462522498,19.0,324.0,1.6666076481342316,0.38930266350507736,-0.009026941552292556,0.00107270239823265,0.017497012283181186,0.8741741760357006,0.20974334176499904,0.0,0.9472222328186035
64,131072,678.2445438403556,195,0.8057588033559846,0.30112042851524556,0.0,0.949999988079071,65.53658536585365,96.65959822906203,18.0,324.0,1.6932770013809204,0.3982704319059849,-0.002409188302408438,0.0007708883786108345,0.013496006360603205,0.8057588033559846,0.30112042851524556,0.0,0.949999988079071
65,133120,671.1417021408255,198,0.8454954946363294,0.25150726073150065,0.0,0.949999988079071,52.7027027027027,80.73174293312216,18.0,324.0,1.716632902622223,0.40515509620308876,0.0025965169916162267,0.0006040409462002572,0.019407089714125636,0.8454954946363294,0.25150726073150065,0.0,0.949999988079071
66,135168,673.0234246058767,201,0.8086894551912943,0.2787271360447575,0.0,0.949999988079071,65.17948717948718,89.65428523654336,18.0,324.0,1.700437769293785,0.41024066880345345,0.0037291800254024565,0.0015714125329395756,0.03555738167864822,0.8086894551912943,0.2787271360447575,0.0,0.949999988079071
67,137216,674.2881372110666,204,0.8473118274442611,0.22375644570594674,0.0,0.9444444179534912,52.645161290322584,71.76329746941444,20.0,324.0,1.7233247309923172,0.4047648347914219,0.012758436612784863,0.0008040775792323984,0.024979521943639192,0.8473118274442611,0.22375644570594674,0.0,0.9444444179534912
68,139264,672.7013890253924,207,0.8741039441477868,0.16223097930742872,0.0,0.9388889074325562,44.16129032258065,52.15862701920571,22.0,324.0,1.757260262966156,0.3965412266552448,0.009205768699757755,0.0010423059939057566,0.025841093643616416,0.8741039441477868,0.16223097930742872,0.0,0.9388889074325562
69,141312,671.480249379814,210,0.7275173626840115,0.3509476267636483,0.0,0.9472222328186035,91.34375,112.35563219499724,19.0,324.0,1.7297996431589127,0.37968575581908226,0.005822636536322534,0.0014465504646068439,0.024796083535265447,0.7275173626840115,0.3509476267636483,0.0,0.9472222328186035
70,143360,677.6000589413992,213,0.8334201350808144,0.22650334000384387,0.0,0.9555555582046509,57.71875,73.31278639117122,16.0,324.0,1.7117265462875366,0.3801715709269047,-0.0026965331271640025,0.0026899762742687017,0.04377783526528478,0.8334201350808144,0.22650334000384387,0.0,0.9555555582046509
71,145408,673.5769278933936,216,0.799579123655955,0.2982655949170079,0.0,0.9444444179534912,67.78787878787878,95.68406269110973,20.0,324.0,1.7042560130357742,0.3752751760184765,-0.004459277646674309,0.00141697954677511,0.03829952321882506,0.799579123655955,0.2982655949170079,0.0,0.9444444179534912
72,147456,678.9859897011506,219,0.8266203734609816,0.25426773597351815,0.0,0.9472222328186035,59.416666666666664,81.80714957888596,19.0,324.0,1.6708951741456985,0.3832279108464718,-0.012627458781935275,0.002362146566156298,0.026235437316297065,0.8266203734609816,0.25426773597351815,0.0,0.9472222328186035
73,149504,675.6163781668382,222,0.8907657700615961,0.15198066080814704,0.0,0.9555555582046509,38.351351351351354,49.02631186343316,16.0,324.0,1.6581089794635773,0.3960678093135357,-0.007399643887765706,0.0014067271840758622,0.02044782416552968,0.8907657700615961,0.15198066080814704,0.0,0.9555555582046509
74,151552,677.9889252546641,225,0.8347222265743074,0.2712664437550373,0.0,0.9444444179534912,56.07142857142857,87.10786768280406,20.0,324.0,1.6761918663978577,0.40230943262577057,-0.003386508149560541,0.0005443348272820003,0.013313349663088486,0.8347222265743074,0.2712664437550373,0.0,0.9444444179534912
75,153600,670.5893652616451,228,0.8313685699207026,0.2742199297447669,0.0,0.9555555582046509,57.19512195121951,88.07513962581653,16.0,324.0,1.7028945833444595,0.40333158895373344,0.001614941720617935,0.0007083486125338823,0.01353447915182218,0.8313685699207026,0.2742199297447669,0.0,0.9555555582046509
