update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.0524124102734,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9056670516729355,-0.19191624410450459,-0.02742257760837674,0.0009692626917967573,0.06620140392994184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,691.9082678915228,5,0.05243055522441864,0.14070642251622298,0.0,0.4861111044883728,26.125,69.63913680539126,0.0,233.0,1.903141811490059,-0.13442048896104097,-0.036486989352852106,0.0030231440032366663,0.060078182253623644,0.05243055522441864,0.14070642251622298,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.7314227615668,8,0.06371527723968029,0.14326598731071186,0.0,0.4861111044883728,307.8125,38.93137993637009,185.0,324.0,1.9217715859413147,-0.11501112021505833,-0.03817308507859707,0.0012716290511889383,0.045893827618342486,0.06371527723968029,0.14326598731071186,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.7970194347283,11,0.03333333320915699,0.0932988113634256,0.0,0.35277777910232544,316.5,22.66881117306331,233.0,324.0,1.925661638379097,-0.10123375151306391,-0.018439451465383172,0.0002134818214472034,0.023145085856159903,0.03333333320915699,0.0932988113634256,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,693.8518596421507,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246509224176407,-0.07938425987958908,-0.01626461197156459,0.00012979044095118297,0.017501322403179632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
