-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=277972, spec=[0, 5, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.887 | V 0.130 | pL 0.018 | vL 0.001 | ∇ 0.065
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.05 0.15 0.00 0.62 | F:μσmM 312.0 45.5 136.0 324.0 | H 1.942 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.011
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.0 50.1 136.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.022
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0662 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 308.5 42.2 172.0 324.0 | H 1.929 | V 0.008 | pL -0.007 | vL 0.001 | ∇ 0.043
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 308.5 42.2 172.0 324.0 | H 1.942 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0662 | D 114 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 303.3 54.9 147.0 324.0 | H 1.939 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.032
U 40 | F 081920 | FPS 0664 | D 123 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 303.3 54.9 147.0 324.0 | H 1.937 | V 0.005 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 41 | F 083968 | FPS 0660 | D 126 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 314.1 21.6 250.0 324.0 | H 1.934 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.011
U 42 | F 086016 | FPS 0661 | D 129 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 314.1 21.6 250.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.007
U 43 | F 088064 | FPS 0661 | D 132 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.1 34.6 206.0 324.0 | H 1.935 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.025
U 44 | F 090112 | FPS 0658 | D 135 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.1 34.6 206.0 324.0 | H 1.939 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.010
U 45 | F 092160 | FPS 0666 | D 138 | rR:μσmM 0.10 0.19 0.00 0.66 | F:μσmM 296.4 55.8 121.0 324.0 | H 1.919 | V 0.022 | pL -0.013 | vL 0.002 | ∇ 0.052
U 46 | F 094208 | FPS 0664 | D 142 | rR:μσmM 0.22 0.32 0.00 0.88 | F:μσmM 259.9 100.8 42.0 324.0 | H 1.923 | V 0.026 | pL -0.012 | vL 0.004 | ∇ 0.051
U 47 | F 096256 | FPS 0661 | D 145 | rR:μσmM 0.29 0.33 0.00 0.88 | F:μσmM 239.1 104.4 42.0 324.0 | H 1.893 | V 0.043 | pL -0.009 | vL 0.003 | ∇ 0.086
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.25 0.26 0.00 0.84 | F:μσmM 256.4 83.4 56.0 324.0 | H 1.913 | V 0.024 | pL -0.008 | vL 0.002 | ∇ 0.054
U 49 | F 100352 | FPS 0666 | D 151 | rR:μσmM 0.20 0.20 0.00 0.56 | F:μσmM 274.1 61.1 158.0 324.0 | H 1.902 | V 0.061 | pL -0.014 | vL 0.002 | ∇ 0.047
U 50 | F 102400 | FPS 0663 | D 154 | rR:μσmM 0.39 0.26 0.00 0.83 | F:μσmM 213.5 84.4 62.0 324.0 | H 1.850 | V 0.128 | pL -0.017 | vL 0.007 | ∇ 0.100
Status saved
U 51 | F 104448 | FPS 0665 | D 157 | rR:μσmM 0.45 0.29 0.00 0.88 | F:μσmM 191.8 94.2 43.0 324.0 | H 1.832 | V 0.131 | pL -0.036 | vL 0.007 | ∇ 0.052
U 52 | F 106496 | FPS 0668 | D 160 | rR:μσmM 0.71 0.16 0.26 0.90 | F:μσmM 105.0 56.5 37.0 268.0 | H 1.751 | V 0.210 | pL -0.072 | vL 0.011 | ∇ 0.138
U 53 | F 108544 | FPS 0668 | D 163 | rR:μσmM 0.76 0.16 0.24 0.91 | F:μσmM 84.7 55.9 32.0 274.0 | H 1.727 | V 0.295 | pL -0.085 | vL 0.012 | ∇ 0.113
U 54 | F 110592 | FPS 0671 | D 166 | rR:μσmM 0.77 0.14 0.19 0.92 | F:μσmM 84.0 50.9 30.0 291.0 | H 1.700 | V 0.374 | pL -0.063 | vL 0.012 | ∇ 0.109
U 55 | F 112640 | FPS 0675 | D 169 | rR:μσmM 0.80 0.10 0.51 0.94 | F:μσmM 72.3 37.4 22.0 175.0 | H 1.663 | V 0.444 | pL -0.059 | vL 0.011 | ∇ 0.083
U 56 | F 114688 | FPS 0668 | D 172 | rR:μσmM 0.84 0.10 0.51 0.94 | F:μσmM 56.3 35.7 21.0 175.0 | H 1.585 | V 0.534 | pL -0.070 | vL 0.009 | ∇ 0.108
U 57 | F 116736 | FPS 0678 | D 175 | rR:μσmM 0.86 0.07 0.56 0.96 | F:μσmM 48.6 26.4 15.0 157.0 | H 1.513 | V 0.613 | pL -0.074 | vL 0.007 | ∇ 0.141
U 58 | F 118784 | FPS 0679 | D 178 | rR:μσmM 0.90 0.04 0.72 0.94 | F:μσmM 37.4 15.3 20.0 101.0 | H 1.407 | V 0.681 | pL -0.070 | vL 0.005 | ∇ 0.110
U 59 | F 120832 | FPS 0681 | D 181 | rR:μσmM 0.91 0.03 0.86 0.95 | F:μσmM 32.1 9.1 17.0 52.0 | H 1.353 | V 0.729 | pL -0.059 | vL 0.002 | ∇ 0.084
U 60 | F 122880 | FPS 0681 | D 184 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.5 19.0 52.0 | H 1.323 | V 0.769 | pL -0.047 | vL 0.001 | ∇ 0.067
Status saved
U 61 | F 124928 | FPS 0682 | D 187 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.0 6.5 17.0 48.0 | H 1.258 | V 0.796 | pL -0.030 | vL 0.001 | ∇ 0.037
U 62 | F 126976 | FPS 0676 | D 190 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.0 6.0 17.0 55.0 | H 1.277 | V 0.818 | pL -0.018 | vL 0.001 | ∇ 0.030
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.3 7.0 15.0 62.0 | H 1.296 | V 0.819 | pL -0.001 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0677 | D 197 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 25.1 6.7 17.0 67.0 | H 1.339 | V 0.818 | pL -0.000 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0673 | D 200 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.2 6.6 17.0 46.0 | H 1.263 | V 0.806 | pL 0.010 | vL 0.001 | ∇ 0.038
U 66 | F 135168 | FPS 0674 | D 203 | rR:μσmM 0.93 0.04 0.56 0.96 | F:μσmM 26.6 16.0 15.0 159.0 | H 1.300 | V 0.815 | pL 0.001 | vL 0.001 | ∇ 0.031
U 67 | F 137216 | FPS 0673 | D 206 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.8 6.1 15.0 55.0 | H 1.364 | V 0.815 | pL 0.011 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0671 | D 209 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.3 18.0 59.0 | H 1.431 | V 0.800 | pL 0.016 | vL 0.001 | ∇ 0.039
U 69 | F 141312 | FPS 0679 | D 212 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 9.1 19.0 70.0 | H 1.441 | V 0.795 | pL 0.013 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0663 | D 215 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.1 10.6 18.0 95.0 | H 1.411 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0671 | D 218 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.5 10.9 18.0 91.0 | H 1.406 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0673 | D 221 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 29.1 12.7 18.0 93.0 | H 1.378 | V 0.795 | pL -0.001 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0661 | D 224 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 6.1 18.0 48.0 | H 1.446 | V 0.781 | pL 0.011 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0659 | D 227 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 32.9 19.1 18.0 145.0 | H 1.395 | V 0.784 | pL 0.004 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.5 9.9 17.0 86.0 | H 1.394 | V 0.782 | pL 0.002 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.1 7.6 17.0 61.0 | H 1.364 | V 0.801 | pL -0.011 | vL 0.001 | ∇ 0.033
U 77 | F 157696 | FPS 0673 | D 236 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 28.6 11.0 15.0 98.0 | H 1.455 | V 0.794 | pL 0.005 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0675 | D 239 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 7.7 17.0 63.0 | H 1.514 | V 0.796 | pL 0.005 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0673 | D 242 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.3 17.0 60.0 | H 1.446 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.034
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.91 0.05 0.69 0.94 | F:μσmM 34.1 16.9 20.0 110.0 | H 1.473 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.055
Status saved
U 81 | F 165888 | FPS 0680 | D 248 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.1 9.9 17.0 89.0 | H 1.391 | V 0.789 | pL -0.022 | vL 0.001 | ∇ 0.030
U 82 | F 167936 | FPS 0676 | D 252 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.7 16.0 53.0 | H 1.354 | V 0.790 | pL -0.010 | vL 0.001 | ∇ 0.028
U 83 | F 169984 | FPS 0659 | D 255 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.4 7.5 16.0 53.0 | H 1.349 | V 0.796 | pL -0.010 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0671 | D 258 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 27.3 12.3 17.0 106.0 | H 1.374 | V 0.799 | pL 0.001 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0674 | D 261 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.4 7.1 15.0 55.0 | H 1.302 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.030
U 86 | F 176128 | FPS 0675 | D 264 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 6.0 16.0 52.0 | H 1.316 | V 0.817 | pL -0.006 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0670 | D 267 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 6.5 15.0 56.0 | H 1.368 | V 0.817 | pL 0.004 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0675 | D 270 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 8.3 15.0 54.0 | H 1.437 | V 0.799 | pL 0.011 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0674 | D 273 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.9 6.2 17.0 55.0 | H 1.458 | V 0.811 | pL 0.003 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0674 | D 276 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 9.6 18.0 74.0 | H 1.539 | V 0.798 | pL 0.013 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0675 | D 279 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.9 11.2 21.0 69.0 | H 1.534 | V 0.765 | pL 0.024 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0676 | D 282 | rR:μσmM 0.90 0.03 0.77 0.96 | F:μσmM 36.4 11.8 16.0 83.0 | H 1.491 | V 0.752 | pL 0.011 | vL 0.002 | ∇ 0.043
U 93 | F 190464 | FPS 0678 | D 285 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.2 11.4 18.0 84.0 | H 1.461 | V 0.763 | pL -0.005 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0674 | D 288 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.8 12.7 16.0 113.0 | H 1.405 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0677 | D 291 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 7.2 15.0 54.0 | H 1.372 | V 0.796 | pL -0.010 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0674 | D 294 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.4 6.5 17.0 53.0 | H 1.388 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0673 | D 297 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 7.2 15.0 55.0 | H 1.363 | V 0.810 | pL -0.000 | vL 0.001 | ∇ 0.032
U 98 | F 200704 | FPS 0676 | D 300 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.6 6.5 15.0 48.0 | H 1.424 | V 0.814 | pL 0.001 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0673 | D 303 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.7 8.5 19.0 63.0 | H 1.507 | V 0.794 | pL 0.017 | vL 0.001 | ∇ 0.035
U 100 | F 204800 | FPS 0676 | D 306 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.9 7.9 21.0 54.0 | H 1.492 | V 0.783 | pL 0.016 | vL 0.001 | ∇ 0.042
Status saved
U 101 | F 206848 | FPS 0671 | D 310 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 38.4 17.5 20.0 114.0 | H 1.536 | V 0.742 | pL 0.018 | vL 0.002 | ∇ 0.041
U 102 | F 208896 | FPS 0674 | D 313 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 35.9 12.8 20.0 87.0 | H 1.475 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.026
U 103 | F 210944 | FPS 0671 | D 316 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.9 8.7 17.0 64.0 | H 1.381 | V 0.772 | pL -0.015 | vL 0.002 | ∇ 0.045
U 104 | F 212992 | FPS 0675 | D 319 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 27.0 7.1 16.0 55.0 | H 1.362 | V 0.794 | pL -0.016 | vL 0.001 | ∇ 0.025
U 105 | F 215040 | FPS 0676 | D 322 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.0 7.7 16.0 60.0 | H 1.319 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.033
U 106 | F 217088 | FPS 0658 | D 325 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 6.5 16.0 48.0 | H 1.405 | V 0.824 | pL 0.001 | vL 0.001 | ∇ 0.019
U 107 | F 219136 | FPS 0672 | D 328 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.5 7.5 19.0 71.0 | H 1.504 | V 0.809 | pL 0.012 | vL 0.001 | ∇ 0.030
