update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9726481557904,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8942056149244308,0.4281610809266567,0.07775099761784077,0.0013700021081604064,0.06432342168626067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.014832375216,6,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736,29.0,76.80820268695265,0.0,242.0,1.9100389927625656,0.3628469817340374,0.06621009949594736,0.0008281042901217006,0.06501370476504974,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5677616249343,9,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736,312.5,30.630866784993206,222.0,324.0,1.91171096265316,0.28850311785936356,0.08570356480777264,0.0050047432305291295,0.07675171924111235,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8099099507923,12,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736,312.5,30.630866784993206,222.0,324.0,1.9288126528263092,0.23601882345974445,0.039521641563624144,0.00035132808625348844,0.03747753813621514,0.04444444365799427,0.11799835003196667,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.6121540223278,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9143815636634827,0.18955793045461178,0.037227748427540064,0.0008208281433326192,0.03255658045901752,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3114976074613,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283822178840637,0.1520951595157385,0.03219773666933179,0.0010087445843964815,0.031060173542780244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8967556486652,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371698647737503,0.11535276938229799,0.02365393051877618,0.0003426968023632071,0.02443223487299743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.5046801875133,24,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.93874292075634,0.09057514276355505,0.02294114721007645,0.0013677028473466635,0.035828236738435784,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.5757457714595,27,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9384096413850784,0.07329945638775826,0.012566525721922517,7.039252250251593e-05,0.013486535714596237,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.739725959348,30,0.0633680559694767,0.1699764514148992,0.0,0.5861111283302307,305.6875,49.4870169211077,149.0,324.0,1.9395253360271454,0.06292967265471816,0.008791824046056718,0.0006893620502523845,0.0146036480314676,0.0633680559694767,0.1699764514148992,0.0,0.5861111283302307
11,22528,680.6749360980832,33,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9406408816576004,0.0487554999999702,0.013504719594493508,0.0001905207973322831,0.011895889027651142,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
12,24576,666.0570989743574,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413813352584839,0.04317475762218237,0.008058402861934155,2.7112678935736767e-05,0.006379986524793761,0.0,0.0,0.0,0.0
13,26624,653.5368857809681,40,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9386784434318542,0.035939982160925865,0.00839899736456573,0.00027616657644102816,0.01158389937238484,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
14,28672,666.8540645918679,43,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.943953961133957,0.02785981958732009,0.005453250603750348,2.356390155000554e-05,0.002741275696108326,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
15,30720,664.7946962135977,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442267417907715,0.022678291890770197,0.004851455276366323,2.9274887765495805e-05,0.004657772760763975,0.0,0.0,0.0,0.0
16,32768,671.7931831007769,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444271177053452,0.01879921229556203,0.005688504141289741,3.478026292214054e-05,0.00663076967442533,0.0,0.0,0.0,0.0
17,34816,666.3335691246443,52,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184,315.125,27.41093531786174,213.0,324.0,1.942871332168579,0.023069830145686865,-0.001758222613716498,0.0005734008627769072,0.008775492119953607,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184
18,36864,671.7880868620008,55,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184,315.125,27.41093531786174,213.0,324.0,1.9439443349838257,0.016611987026408315,0.004619606188498437,4.0730752971285256e-05,0.004484303106915827,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184
19,38912,664.4545801226164,58,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184,315.125,27.41093531786174,213.0,324.0,1.9447148591279984,0.013013608171604574,0.0022501150087919086,1.249700028438383e-05,0.0029736746890668964,0.037152777425944805,0.10585609095735297,0.0,0.40833333134651184
20,40960,663.5182595204202,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449666142463684,0.010487688705325127,0.0017298744642175734,1.4523199183713587e-05,0.0018790259813551776,0.0,0.0,0.0,0.0
21,43008,678.219107180516,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944784253835678,0.009326886851340532,0.0020143491274211556,2.480594889675558e-05,0.004891245632361835,0.0,0.0,0.0,0.0
22,45056,665.1839373040393,67,0.06024305522441864,0.15940705156527935,0.0,0.4888888895511627,306.8125,45.482439949391456,184.0,324.0,1.9371923953294754,0.01321417756844312,-0.005202583721256815,0.0009146689062617952,0.014603112913331292,0.06024305522441864,0.15940705156527935,0.0,0.4888888895511627
23,47104,669.5770697650055,70,0.06024305522441864,0.15940705156527935,0.0,0.4888888895511627,306.8125,45.482439949391456,184.0,324.0,1.9437022805213928,0.007976461900398135,0.001898914204502944,2.8075207865185803e-05,0.00345539540484335,0.06024305522441864,0.15940705156527935,0.0,0.4888888895511627
24,49152,668.1243081574555,73,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9445969462394714,0.006698294775560498,0.0014931414334569126,1.709045034203882e-05,0.0023973257339978404,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
25,51200,670.9593754828171,76,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9392407983541489,0.011422856769058853,-0.002210350583482068,0.000620601604168769,0.015068821427142193,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
26,53248,658.3888842262236,79,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9432770311832428,0.005877696676179767,0.00147843016020488,2.4898785341065377e-05,0.0024672542892111545,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
27,55296,667.506736274395,83,0.05902777798473835,0.17662249468913477,0.0,0.7055555582046509,307.25,53.34732889283212,106.0,324.0,1.938970759510994,0.012278330978006124,-0.0047155271167866886,0.0013775182105746353,0.011039502577134099,0.05902777798473835,0.17662249468913477,0.0,0.7055555582046509
28,57344,671.8651166148503,86,0.08854166697710752,0.18502448954690293,0.0,0.7055555582046509,301.125,54.39195138069602,106.0,324.0,1.9403118789196014,0.010971746407449245,-0.0020508372290350962,0.00028344734528218396,0.010281786038338866,0.08854166697710752,0.18502448954690293,0.0,0.7055555582046509
29,59392,668.0300539599747,89,0.029513888992369175,0.08076406797390852,0.0,0.2944444417953491,317.875,17.82510518903044,254.0,324.0,1.9428362846374512,0.009967236081138253,0.002640553590026684,4.012181489088107e-05,0.007336905421598725,0.029513888992369175,0.08076406797390852,0.0,0.2944444417953491
