update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9823389015479,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9294113218784332,0.13370115123689175,0.022010175278410316,0.0005966995668131858,0.02172915624984611,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.561685753379,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372255504131317,0.10382463969290257,0.018294561421498656,0.00015053893639560556,0.010880056700816557,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7466368228504,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939314752817154,0.07620704919099808,0.0250367084518075,0.0004222654097247869,0.01097473857573055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.204294400452,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410629123449326,0.056245215237140656,0.010117033845745027,4.604967352861422e-05,0.005106414442772317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7167221253993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422928988933563,0.047214321326464415,0.008292243757750839,3.373055778865819e-05,0.0030360577069548926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.7896234203034,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419661313295364,0.03834352968260646,0.008851826773025095,9.235371271643089e-05,0.003432545572654815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.1468639051977,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427473992109299,0.032886154716834426,0.00590348761761561,2.0264629824851e-05,0.0021780178278379865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6044748337621,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942311555147171,0.023878688225522637,0.008710384252481163,5.808375090055051e-05,0.0031163202486874167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.0946531248909,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443083703517914,0.02179050538688898,0.0037439600564539433,1.5675386975999572e-05,0.001845114184009474,0.0,0.0,0.0,0.0
