update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.417137585343,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8535479754209518,1.163754627108574,0.1917059775441885,0.004226883494993672,0.11299483944059188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.7284905018513,6,0.0,0.0,0,0,0.0,0.0,0,0,1.880513221025467,0.9993381425738335,0.16982368379831314,0.0025473404239164665,0.17990777733526014,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7844633436401,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8930717557668686,0.7698557451367378,0.24018044397234917,0.04289460368454456,0.35472534746880624,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1067951816457,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.872310608625412,0.6468876451253891,0.11160279996693134,0.001063282230461482,0.12680113521748254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.780370560566,15,0.02204861119389534,0.05879831830426039,0.0,0.19722221791744232,320.5625,9.473441494515074,289.0,324.0,1.9035684019327164,0.5642928257584572,0.10351749695837498,0.0019622436448116787,0.0892832174201051,0.02204861119389534,0.05879831830426039,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8725934634199,18,0.02204861119389534,0.05879831830426039,0.0,0.19722221791744232,320.5625,9.473441494515074,289.0,324.0,1.9012168645858765,0.4615154340863228,0.10071138106286526,0.008235921850427985,0.11550395598794738,0.02204861119389534,0.05879831830426039,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6460689312628,21,0.048263889737427235,0.15149357893851267,0.0,0.6166666746139526,311.125,44.96092053105674,138.0,324.0,1.914689838886261,0.3821353539824486,0.06337759923189878,0.0006487034552264959,0.08670611247915719,0.048263889737427235,0.15149357893851267,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1858046324987,24,0.05677083320915699,0.16081440898143817,0.0,0.6166666746139526,308.0625,46.9660365982696,138.0,324.0,1.9236791729927063,0.28327958285808563,0.08720403630286455,0.0045987016637809575,0.0853180379813551,0.05677083320915699,0.16081440898143817,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.498813907838,27,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,309.875,54.70588976517976,98.0,324.0,1.9211037158966064,0.22780663333833218,0.037270329892635345,0.0013497531108441763,0.05982426296242208,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.8797906744611,30,0.08107638917863369,0.19253331379931843,0.0,0.7277777791023254,301.5625,57.394434344716736,98.0,324.0,1.923616960644722,0.18237411230802536,0.03058983525261283,0.0004148541629547253,0.03382962125968752,0.08107638917863369,0.19253331379931843,0.0,0.7277777791023254
11,22528,672.1031481973689,33,0.11996527574956417,0.2661964457223655,0.0,0.824999988079071,287.5625,82.79188422635397,63.0,324.0,1.9120260626077652,0.1496109813451767,0.02552884817123413,0.003971519530750811,0.05456348806791608,0.11996527574956417,0.2661964457223655,0.0,0.824999988079071
12,24576,673.3565891618708,36,0.12812499701976776,0.2747313353550252,0.0,0.824999988079071,284.625,85.32868436229403,63.0,324.0,1.9201696664094925,0.13306496664881706,0.023746763821691275,0.0007141346832213458,0.03419221667261807,0.12812499701976776,0.2747313353550252,0.0,0.824999988079071
13,26624,675.7287851011918,39,0.2621527835726738,0.30001909613536865,0.0,0.7916666865348816,249.875,94.92949686477854,75.0,324.0,1.911789745092392,0.13426114339381456,0.0024826327135087922,0.004021430999273434,0.060728671224063537,0.2621527835726738,0.30001909613536865,0.0,0.7916666865348816
14,28672,668.6999705660787,42,0.26059028320014477,0.2988826660691294,0.0,0.7916666865348816,250.4375,94.557501520239,75.0,324.0,1.9247871041297913,0.11072286777198315,0.018769054440781474,0.0008778459014138207,0.04505585647543818,0.26059028320014477,0.2988826660691294,0.0,0.7916666865348816
