update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.6033161108941,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913023218512535,0.23891403153538704,0.03218010300770402,0.0015551847172901034,0.025762359164375297,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9468243138949,6,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,12.875,49.86466058242049,0.0,206.0,1.9325344413518906,0.1993517242372036,0.03212669328786433,0.0003549831708369311,0.020137720582558902,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.7164207408921,9,0.0333333327434957,0.10498750416698371,0.0,0.4277777671813965,316.5,28.53506614676055,206.0,324.0,1.9341996759176254,0.15284592285752296,0.04989293357357383,0.001511566253611818,0.03130512801043146,0.0333333327434957,0.10498750416698371,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4869222852813,12,0.0333333327434957,0.10498750416698371,0.0,0.4277777671813965,316.5,28.53506614676055,206.0,324.0,1.9359213262796402,0.1340592112392187,0.022796403616666794,8.406496499446803e-05,0.013724678424347415,0.0333333327434957,0.10498750416698371,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9544478909592,15,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9361941814422607,0.11198303289711475,0.019875277066603303,0.00010333309819543501,0.012286690158873185,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.5044335919039,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928175613284111,0.08764087408781052,0.019515930442139506,0.0003240229998482391,0.01011864750264695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0004945885327,21,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.934239313006401,0.07171298936009407,0.008442773600108922,0.0006758675626770128,0.007891766495695136,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
