-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=871337, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.819 | V -0.595 | pL -0.107 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.837 | V -0.486 | pL -0.086 | vL 0.001 | ∇ 0.076
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.820 | V -0.381 | pL -0.132 | vL 0.012 | ∇ 0.159
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.853 | V -0.325 | pL -0.055 | vL 0.000 | ∇ 0.052
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.870 | V -0.266 | pL -0.046 | vL 0.000 | ∇ 0.046
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.877 | V -0.211 | pL -0.050 | vL 0.002 | ∇ 0.059
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.892 | V -0.167 | pL -0.030 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.891 | V -0.120 | pL -0.044 | vL 0.002 | ∇ 0.056
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.911 | V -0.100 | pL -0.017 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.083 | pL -0.016 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.931 | V -0.065 | pL -0.019 | vL 0.000 | ∇ 0.019
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.938 | V -0.057 | pL -0.010 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.043 | pL -0.015 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.040 | pL -0.007 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0664 | D 45 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.940 | V -0.032 | pL -0.009 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.6 10.3 283.0 324.0 | H 1.940 | V -0.024 | pL -0.007 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.6 10.3 283.0 324.0 | H 1.943 | V -0.021 | pL -0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V -0.015 | pL -0.007 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.942 | V -0.006 | pL -0.007 | vL 0.001 | ∇ 0.013
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 304.7 52.0 142.0 324.0 | H 1.932 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.029
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.07 0.18 0.00 0.60 | F:μσmM 304.9 51.4 145.0 324.0 | H 1.931 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.027
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 300.2 63.1 122.0 324.0 | H 1.935 | V 0.021 | pL -0.003 | vL 0.001 | ∇ 0.038
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.06 0.17 0.00 0.69 | F:μσmM 307.1 52.5 111.0 324.0 | H 1.939 | V 0.026 | pL -0.000 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.06 0.17 0.00 0.69 | F:μσmM 307.1 52.5 111.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.2 23.7 241.0 324.0 | H 1.936 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.11 0.22 0.00 0.76 | F:μσmM 293.0 65.8 85.0 324.0 | H 1.930 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.16 0.28 0.00 0.76 | F:μσmM 275.8 85.5 85.0 324.0 | H 1.920 | V 0.044 | pL -0.013 | vL 0.002 | ∇ 0.047
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.20 0.28 0.00 0.73 | F:μσmM 264.6 83.9 98.0 324.0 | H 1.930 | V 0.035 | pL 0.004 | vL 0.001 | ∇ 0.036
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.13 0.21 0.00 0.54 | F:μσmM 288.6 58.8 166.0 324.0 | H 1.916 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.021
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.18 0.29 0.00 0.86 | F:μσmM 271.1 90.2 49.0 324.0 | H 1.920 | V 0.034 | pL -0.005 | vL 0.001 | ∇ 0.027
Status saved
