update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.556659391488,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8191080540418625,-0.594507485628128,-0.10668821167200804,0.0012266160047147423,0.09518023172716628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2833735525365,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8370063602924347,-0.4862273558974266,-0.08637379854917526,0.0009008220222312957,0.07606289688510101,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.877754523996,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.820326641201973,-0.3810032941401005,-0.13211434800177813,0.011599786579608917,0.15861689629214726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6041285171464,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8525428473949432,-0.32515084743499756,-0.05532901734113693,0.00044857521788799204,0.05203791364791703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5207416359558,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8701278567314148,-0.26587818190455437,-0.04622577177360654,0.0002855916172848083,0.045546312841826725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.1601769687863,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.877446562051773,-0.21134688146412373,-0.050238910131156445,0.0022950086276978254,0.05916233928476538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1362227205028,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8923202902078629,-0.16737546771764755,-0.03010572143830359,0.00014689016825286672,0.029707681823257517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.5370483712835,24,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.8905818313360214,-0.11978434585034847,-0.04438936011865735,0.0015930638473946601,0.055624282380766436,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.5089509251737,27,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.910951316356659,-0.09984555188566446,-0.0172887418884784,9.58192713369499e-05,0.020957040072204097,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4302186711418,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9269117563962936,-0.08291829284280539,-0.015958848292939365,0.00011781299599533668,0.0148665485068816,0.0,0.0,0.0,0.0
11,22528,679.426530534602,33,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9313838630914688,-0.06468233559280634,-0.01858919905498624,0.0003958278666686965,0.018745015210302952,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,665.4578785583578,36,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9379530549049377,-0.057064350694417953,-0.010078183142468333,3.3956150446101674e-05,0.009887306600949556,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
13,26624,675.5659002251563,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387543350458145,-0.04284992627799511,-0.015204981085844338,0.0001714591089694295,0.011942271198833062,0.0,0.0,0.0,0.0
14,28672,669.4465608070578,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424389749765396,-0.039831395260989666,-0.006997943564783782,2.4181571689041448e-05,0.007586133034201861,0.0,0.0,0.0,0.0
15,30720,663.9328957371628,45,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9403373152017593,-0.03181347833015025,-0.008558993751648813,0.00018648778495844454,0.011825912120028006,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
16,32768,671.5040281949413,48,0.02204861119389534,0.05982282159157672,0.0,0.21388888359069824,320.5625,10.27112913705207,283.0,324.0,1.9400132596492767,-0.02389290975406766,-0.007386265031527728,0.00012112783451811993,0.008613553092528259,0.02204861119389534,0.05982282159157672,0.0,0.21388888359069824
17,34816,667.4806463717333,52,0.02204861119389534,0.05982282159157672,0.0,0.21388888359069824,320.5625,10.27112913705207,283.0,324.0,1.9431878328323364,-0.02102400758303702,-0.003327625774545595,1.9666924117700546e-05,0.00335649017589818,0.02204861119389534,0.05982282159157672,0.0,0.21388888359069824
18,36864,671.670211949925,55,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9429472535848618,-0.014523360878229141,-0.006588199932593852,0.00011144586460432038,0.01073763330500142,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
19,38912,668.0076634049395,58,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.941937044262886,-0.005583683552686125,-0.007134537911042571,0.0009655713220126927,0.0131677251173553,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
20,40960,668.5179794571188,61,0.06614583171904087,0.17707711600243753,0.0,0.605555534362793,304.6875,52.01288151746642,142.0,324.0,1.9319134652614594,0.006506967009045184,-0.004962093997164629,0.000829205491754692,0.02895808444581557,0.06614583171904087,0.17707711600243753,0.0,0.605555534362793
21,43008,676.7098786371857,64,0.06562499888241291,0.17549498409735584,0.0,0.5972222089767456,304.875,51.42819630319539,145.0,324.0,1.9309666007757187,0.01120268898375798,-0.0046414044190896675,0.0008579517343605403,0.027311002454701104,0.06562499888241291,0.17549498409735584,0.0,0.5972222089767456
22,45056,664.0812854052144,67,0.07864583283662796,0.20838360101834244,0.0,0.6611111164093018,300.1875,63.13301310526847,122.0,324.0,1.9347174316644669,0.02083506202325225,-0.002531225254642777,0.001021971955196932,0.03822049660699205,0.07864583283662796,0.20838360101834244,0.0,0.6611111164093018
23,47104,670.8039675662641,70,0.05954861082136631,0.17497235343559586,0.0,0.6916666626930237,307.0625,52.52555181766299,111.0,324.0,1.9388789683580399,0.02621868159621954,-0.00013095408212393522,0.001011989705148153,0.017032384939539232,0.05954861082136631,0.17497235343559586,0.0,0.6916666626930237
24,49152,671.2517856488402,73,0.05954861082136631,0.17497235343559586,0.0,0.6916666626930237,307.0625,52.52555181766299,111.0,324.0,1.9427323043346405,0.01309890323318541,0.0021089006040710956,3.93880379760958e-05,0.00590010913730122,0.05954861082136631,0.17497235343559586,0.0,0.6916666626930237
25,51200,667.5176292825972,76,0.03697916679084301,0.09860484541691315,0.0,0.3305555582046509,315.1875,23.730831080052802,241.0,324.0,1.9361159056425095,0.020124845672398806,-0.0011922781141038286,0.00032946260944299866,0.016994821849068146,0.03697916679084301,0.09860484541691315,0.0,0.3305555582046509
26,53248,677.0920128545991,79,0.11111111100763083,0.2194400497663801,0.0,0.7638888955116272,293.0,65.75522792903999,85.0,324.0,1.9304701834917068,0.026938411640003324,-0.0063443806720897555,0.0013629465138365049,0.026392355103504836,0.11111111100763083,0.2194400497663801,0.0,0.7638888955116272
27,55296,669.7188556530472,82,0.15902777761220932,0.2798576648079165,0.0,0.7638888955116272,275.75,85.45064364883392,85.0,324.0,1.920164555311203,0.04396315710619092,-0.012554400600492954,0.002332423537154682,0.046762263912254534,0.15902777761220932,0.2798576648079165,0.0,0.7638888955116272
28,57344,668.657651525672,85,0.20260416716337204,0.2779573534610534,0.0,0.7277777791023254,264.5625,83.8719028861871,98.0,324.0,1.9300000667572021,0.03498687851242721,0.004200567695079371,0.0006544954303535633,0.0364133867318492,0.20260416716337204,0.2779573534610534,0.0,0.7277777791023254
29,59392,667.9613285548721,88,0.12968749832361937,0.2059135336373763,0.0,0.5388888716697693,288.5625,58.84297828755781,166.0,324.0,1.9160449653863907,0.034620486898347735,-0.004475274345168145,0.001154014258645475,0.02088921530677155,0.12968749832361937,0.2059135336373763,0.0,0.5388888716697693
30,61440,669.7705524830432,91,0.17812499683350325,0.2917739082686513,0.0,0.8638888597488403,271.125,90.20731331216999,49.0,324.0,1.920432984828949,0.0340134808793664,-0.005278615513816476,0.0011850247865368146,0.026892210958444525,0.17812499683350325,0.2917739082686513,0.0,0.8638888597488403
31,63488,673.0147240132856,94,0.1305555533617735,0.2803199595641158,0.0,0.8638888597488403,283.75,87.36024553536923,49.0,324.0,1.931087151169777,0.030069231055676937,0.0008424136030953377,0.0006363514985423535,0.019010343318668146,0.1305555533617735,0.2803199595641158,0.0,0.8638888597488403
32,65536,665.115435727873,98,0.22604166809469461,0.2666483572842675,0.0,0.7583333253860474,260.625,81.29719782993753,87.0,324.0,1.9025992155075073,0.07030388759449124,-0.017428980907425284,0.0036826201830990613,0.06889603742935373,0.22604166809469461,0.2666483572842675,0.0,0.7583333253860474
33,67584,668.3961003031304,101,0.3027777816168964,0.30192285510609024,0.0,0.7611111402511597,237.5,95.78491530507296,86.0,324.0,1.9168819338083267,0.055463967844843864,-0.0040185959078371525,0.0021870272903470322,0.05184720451740131,0.3027777816168964,0.30192285510609024,0.0,0.7611111402511597
34,69632,675.142448438845,104,0.31753472704440355,0.3476701588396265,0.0,0.8388888835906982,227.6875,108.96829742521446,58.0,324.0,1.8878684341907501,0.1076405756175518,-0.014341777889057994,0.005429076205473393,0.052805063751994764,0.31753472704440355,0.3476701588396265,0.0,0.8388888835906982
