update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,759.9908227091588,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9381020069122314,0.03660416044294834,0.006036015576682985,0.0008651209136587568,0.008459060351187165,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,748.4183197122776,5,0.0,0.0,0,0,0.0,0.0,0,0,1.940911516547203,0.02723858621902764,0.003552321082679555,0.00028431787359295413,0.006184773023426312,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,755.6922217212583,8,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.942932590842247,0.025809080572798848,0.006599127809749916,0.00061478053976316,0.007339309226932688,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,760.0148280995282,10,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9430620819330215,0.02101374266203493,0.0032751694379840046,0.00010030767134594498,0.0030601357247911068,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,760.7444540731357,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943459078669548,0.015332153299823403,0.004582735215080902,0.0001150683028754429,0.0028961536927646116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,751.8229080346412,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439750015735626,0.012728442554362118,0.0031468134839087725,0.0001429489539077622,0.002271992833338627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,751.1755104774916,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439992159605026,0.011521580046974123,0.0021085347689222544,3.727951116161421e-05,0.0020623330219051144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,754.4534471890423,21,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.944027230143547,0.009642843680921942,0.0009371515698148869,0.0002567239753261674,0.003435317578138678,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,751.4679405501224,24,0.06493055634200573,0.19456067014216927,0.0,0.7777777910232544,305.125,59.79117305255016,80.0,324.0,1.9421106278896332,0.012165781037765555,-0.004376718730782159,0.0018045616743620485,0.012880282910145984,0.06493055634200573,0.19456067014216927,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,750.7213483792204,27,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.9392382502555847,0.011670779320411384,0.003054855580558069,5.5244905979634495e-05,0.002435221340022446,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
11,22528,753.8815622861865,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941893458366394,0.008762808400206268,0.0017646448832238093,6.428114056689083e-05,0.002252551546477253,0.0,0.0,0.0,0.0
12,24576,748.40697374239,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434880465269089,0.007029774249531329,0.0015402878925669938,2.0143346091572312e-05,0.0011557656582498075,0.0,0.0,0.0,0.0
13,26624,754.3756617413494,35,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9438040554523468,0.00789403630187735,2.6040233933599666e-06,0.0002019372304857825,0.002338070436073203,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
14,28672,757.3362185800058,38,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9444128721952438,0.0051198548171669245,0.0009684173783170991,1.863505542587518e-05,0.0009881116754287423,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
15,30720,751.8511382929103,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944934532046318,0.004395283554913476,0.0012050827572238632,1.64362494388115e-05,0.0012449300374049272,0.0,0.0,0.0,0.0
16,32768,748.5168615381398,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449621886014938,0.0037998735206201673,0.000803372200607555,1.801511496068997e-05,0.001208090038389828,0.0,0.0,0.0,0.0
17,34816,747.5668942136055,46,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9447059035301208,0.007180638378486037,-0.0033510674693388864,0.000674640090437606,0.005420814768974849,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
18,36864,751.1988965075282,49,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9449907392263412,0.00647576799383387,0.002011993492487818,5.499732037606009e-05,0.0030864991917522082,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
19,38912,753.5963084553711,51,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9448004215955734,0.004958493576850742,0.0008550992206437513,5.504262958311301e-06,0.0006235313911433381,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
20,40960,746.0148773347664,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451937526464462,0.004499489848967642,0.0011391866719350219,1.701416124433308e-05,0.0010496827966164717,0.0,0.0,0.0,0.0
21,43008,758.0825177780088,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945260763168335,0.0040295610087923706,0.001135123115091119,7.568584123873734e-06,0.0007424983909840455,0.0,0.0,0.0,0.0
22,45056,747.8539815735734,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454534649848938,0.0033058091066777706,0.0005140559369465336,2.4746254325691552e-06,0.00036073335700587095,0.0,0.0,0.0,0.0
