18,36864,683.0893457449254,55,0.6337719277331704,0.2645064544127286,0.0,0.9027777910232544,129.94736842105263,90.92476570984707,35.0,324.0,1.7985211312770844,0.1745929028838873,-0.052511850371956825,0.014601467759348452,0.06699264469041213,0.6337719277331704,0.2645064544127286,0.0,0.9027777910232544
19,38912,679.2798528568997,58,0.6923333334922791,0.2626917639187383,0.0,0.9333333373069763,107.88,87.19555951996638,24.0,324.0,1.7376464009284973,0.24117580242455006,-0.07736290618777275,0.018887132522650063,0.11448038627236395,0.6923333334922791,0.2626917639187383,0.0,0.9333333373069763
20,40960,686.1921034584266,61,0.8057471318491574,0.17771181217604515,0.0,0.9444444179534912,68.6896551724138,58.44602782778836,20.0,324.0,1.6470521688461304,0.3583686053752899,-0.09913265984505415,0.018271570559591055,0.07802812100539556,0.8057471318491574,0.17771181217604515,0.0,0.9444444179534912
21,43008,690.895424339297,64,0.8541371156560614,0.11731480570095631,0.20277777314186096,0.9555555582046509,52.51063829787234,42.23332975442224,16.0,287.0,1.5091045498847961,0.5391635596752167,-0.11837218049913645,0.015373322879895568,0.08700274249577238,0.8541371156560614,0.11731480570095631,0.20277777314186096,0.9555555582046509
22,45056,693.2072029860915,67,0.893055555121652,0.06747050979013564,0.4555555582046509,0.9388889074325562,38.5,24.289383234883395,22.0,196.0,1.4497526288032532,0.6221533939242363,-0.10258484538644552,0.00911351339891553,0.0725546779647015,0.893055555121652,0.06747050979013564,0.4555555582046509,0.9388889074325562
23,47104,695.4475601020235,69,0.9111111082813956,0.03821872936742816,0.6972222328186035,0.9555555582046509,32.0,13.75874377634202,16.0,109.0,1.298581302165985,0.7140973582863808,-0.0736433519050479,0.00543009236571379,0.06929153010616704,0.9111111082813956,0.03821872936742816,0.6972222328186035,0.9555555582046509
24,49152,690.6190222207357,72,0.9209834844679445,0.02852282068210892,0.7972221970558167,0.9555555582046509,28.445945945945947,10.268216366459635,16.0,73.0,1.2720696032047272,0.7667151242494583,-0.043127208948135376,0.0025959980266634375,0.04944950214719226,0.9209834844679445,0.02852282068210892,0.7972221970558167,0.9555555582046509
25,51200,692.7011876407942,75,0.9269338944290257,0.02299276970326479,0.7888888716697693,0.9555555582046509,26.303797468354432,8.277397056740138,16.0,76.0,1.3087335973978043,0.7986363172531128,-0.02103539789095521,0.0017282917979173362,0.0379802389310088,0.9269338944290257,0.02299276970326479,0.7888888716697693,0.9555555582046509
26,53248,690.6299607849443,78,0.9270102342492655,0.021926017248407405,0.824999988079071,0.9555555582046509,26.276315789473685,7.893366109072602,16.0,63.0,1.3070695400238037,0.8017831817269325,-0.0027208571118535474,0.0014240124291973189,0.02438194390852726,0.9270102342492655,0.021926017248407405,0.824999988079071,0.9555555582046509
27,55296,690.2594086930919,81,0.9290989172167894,0.020729076880330904,0.824999988079071,0.9555555582046509,25.524390243902438,7.46246805730157,16.0,63.0,1.350689321756363,0.8155046030879021,-0.007448562071658671,0.00104704550903989,0.01926756140879066,0.9290989172167894,0.020729076880330904,0.824999988079071,0.9555555582046509
28,57344,691.4235135689879,84,0.9242592597007752,0.0194435611058389,0.8500000238418579,0.9555555582046509,27.266666666666666,6.999682532483567,16.0,54.0,1.4262150079011917,0.810463011264801,0.004196468580630608,0.0012168044340796769,0.022888511226042026,0.9242592597007752,0.0194435611058389,0.8500000238418579,0.9555555582046509
29,59392,693.1106609219539,87,0.9234779313819049,0.01693742972360711,0.8500000238418579,0.9555555582046509,27.54794520547945,6.097475551946609,16.0,54.0,1.4204689115285873,0.8041247501969337,0.005387187673477456,0.0010089509742101654,0.01814557371584805,0.9234779313819049,0.01693742972360711,0.8500000238418579,0.9555555582046509
30,61440,690.6556705513597,90,0.9206456485632304,0.018261306775468267,0.8722222447395325,0.9527778029441833,28.56756756756757,6.57407085425659,17.0,46.0,1.4260570257902145,0.8032147586345673,0.006868374650366604,0.0010687075991882011,0.021058363067291044,0.9206456485632304,0.018261306775468267,0.8722222447395325,0.9527778029441833
31,63488,695.6001773105642,93,0.9129059819074777,0.018550454334787088,0.8694444298744202,0.9472222328186035,31.353846153846153,6.678163656461647,19.0,47.0,1.419142723083496,0.7883949652314186,0.010390094364993274,0.0012053734535584226,0.01763144467641238,0.9129059819074777,0.018550454334787088,0.8694444298744202,0.9472222328186035
32,65536,689.8348481038753,96,0.9186567174854563,0.025772593995676368,0.8027777671813965,0.9555555582046509,29.28358208955224,9.278133449296945,16.0,71.0,1.3920563757419586,0.7777377292513847,0.001511802605818957,0.0019270414049969986,0.026181793382730138,0.9186567174854563,0.025772593995676368,0.8027777671813965,0.9555555582046509
33,67584,693.1274391876905,99,0.9185714304447175,0.02899530743400698,0.769444465637207,0.949999988079071,29.314285714285713,10.438312476015401,18.0,83.0,1.4497029483318329,0.7846234515309334,-0.0030252535361796618,0.0016384283517254516,0.025373062254198872,0.9185714304447175,0.02899530743400698,0.769444465637207,0.949999988079071
34,69632,692.0064821924994,102,0.9142205644009719,0.02557394620680961,0.8111110925674438,0.949999988079071,30.880597014925375,9.20662057055358,18.0,68.0,1.473425179719925,0.7837236970663071,0.0006524295351937326,0.0016920781054068357,0.024719619896664363,0.9142205644009719,0.02557394620680961,0.8111110925674438,0.949999988079071
35,71680,691.1747172639379,105,0.9133246541023254,0.025053857327810396,0.8027777671813965,0.9472222328186035,31.203125,9.019388296019581,19.0,71.0,1.5402864068746567,0.7780029475688934,0.010292409569956362,0.001621613570023328,0.020084854277540913,0.9133246541023254,0.025053857327810396,0.8027777671813965,0.9472222328186035
36,73728,694.1703463362638,108,0.9147180781435611,0.022061058754454136,0.855555534362793,0.9444444179534912,30.70149253731343,7.941981641832096,20.0,52.0,1.4618137329816818,0.7840075120329857,0.0011485507566248998,0.0016743906307965517,0.029085694260915135,0.9147180781435611,0.022061058754454136,0.855555534362793,0.9444444179534912
37,75776,690.8012472475301,111,0.9120370348294576,0.024195868207750014,0.8416666388511658,0.9555555582046509,31.666666666666668,8.710511803161504,16.0,57.0,1.4155730158090591,0.7841528207063675,0.006440593890147284,0.0016163842810783535,0.019592587105102383,0.9120370348294576,0.024195868207750014,0.8416666388511658,0.9555555582046509
38,77824,693.2561554997503,114,0.9162037074565887,0.02502998772468405,0.8222222328186035,0.9583333134651184,30.166666666666668,9.01079599394218,15.0,64.0,1.3511838614940643,0.7841135710477829,-0.004407658554555383,0.0018166536319768056,0.024819195887090265,0.9162037074565887,0.02502998772468405,0.8222222328186035,0.9583333134651184
39,79872,689.3538788568901,117,0.9229729739395348,0.019219513163010016,0.8638888597488403,0.9555555582046509,27.72972972972973,6.919024492437787,16.0,49.0,1.3784984648227692,0.7879924103617668,-0.010018725064583123,0.0016725793830119073,0.022573381523969087,0.9229729739395348,0.019219513163010016,0.8638888597488403,0.9555555582046509
40,81920,691.9291124100969,120,0.9258518544832866,0.02045255831756547,0.8444444537162781,0.9527778029441833,26.69333333333333,7.36292212523141,17.0,56.0,1.378530666232109,0.8022614419460297,-0.00900754937902093,0.001244086684891954,0.01943860623223683,0.9258518544832866,0.02045255831756547,0.8444444537162781,0.9527778029441833
41,83968,693.318545007895,123,0.9179104468715724,0.027005358523110354,0.8222222328186035,0.9527778029441833,29.55223880597015,9.721930251939105,17.0,64.0,1.4818031936883926,0.7923741489648819,0.011446171905845404,0.0016034557193052024,0.023692613299979078,0.9179104468715724,0.027005358523110354,0.8222222328186035,0.9527778029441833
42,86016,691.6852989906954,126,0.9097863252346332,0.03341197435413619,0.7583333253860474,0.9527778029441833,32.47692307692308,12.028309801729856,17.0,87.0,1.4588214755058289,0.7769170254468918,0.01439734164159745,0.0014488746091956273,0.026720758536231928,0.9097863252346332,0.03341197435413619,0.7583333253860474,0.9527778029441833
43,88064,694.5106312276511,129,0.9174019624205196,0.021403513800682457,0.8611111044883728,0.9527778029441833,29.735294117647058,7.70526490566262,17.0,50.0,1.3892996162176132,0.7874577641487122,-0.0011069669853895903,0.0014889703743392602,0.024378714250924985,0.9174019624205196,0.021403513800682457,0.8611111044883728,0.9527778029441833
44,90112,689.600369288225,132,0.9209629654884338,0.02358895610912198,0.8166666626930237,0.9583333134651184,28.453333333333333,8.492025016972624,15.0,66.0,1.3969765156507492,0.7873027548193932,-0.009939344134181738,0.0016828594671096653,0.01866403404657088,0.9209629654884338,0.02358895610912198,0.8166666626930237,0.9583333134651184
45,92160,690.542128897302,135,0.9240867560856962,0.017586580888885272,0.8611111044883728,0.9583333134651184,27.328767123287673,6.331168375628858,15.0,50.0,1.34782974421978,0.7992428615689278,-0.00783565582241863,0.0011179471912328154,0.01944311573665766,0.9240867560856962,0.017586580888885272,0.8611111044883728,0.9583333134651184
46,94208,692.2866743068619,138,0.9260327640252236,0.020349844843258216,0.8222222328186035,0.9555555582046509,26.628205128205128,7.325944367861344,16.0,64.0,1.3041772246360779,0.8087074980139732,-0.0019621410247054882,0.0012554191052913666,0.017973322200140016,0.9260327640252236,0.020349844843258216,0.8222222328186035,0.9555555582046509
47,96256,693.5249860224183,141,0.929252404489635,0.016055828324708556,0.8805555701255798,0.9611111283302307,25.469135802469136,5.780098721343025,14.0,43.0,1.3969802856445312,0.8151617273688316,-0.005485423025675118,0.0009413334628334269,0.016662195618020154,0.929252404489635,0.016055828324708556,0.8805555701255798,0.9611111283302307
48,98304,691.0503306487822,144,0.9222953209751531,0.024140410613095964,0.8027777671813965,0.9527778029441833,27.973684210526315,8.690547926839715,17.0,71.0,1.4231459200382233,0.8028626218438148,0.00702537655888591,0.001242805868969299,0.019996991927417523,0.9222953209751531,0.024140410613095964,0.8027777671813965,0.9527778029441833
49,100352,685.7992481858515,147,0.91829059949288,0.021477320978501756,0.8361111283302307,0.9583333134651184,29.415384615384614,7.731836895275787,15.0,59.0,1.4520686566829681,0.7916367650032043,0.013255976373329759,0.0014476587966782972,0.023757728506229165,0.91829059949288,0.021477320978501756,0.8361111283302307,0.9583333134651184
50,102400,691.9844623735215,150,0.9165079372269767,0.025691005616303997,0.7749999761581421,0.9527778029441833,30.057142857142857,9.248761638010501,17.0,81.0,1.4444212019443512,0.7905666828155518,0.0028162467933725566,0.0013590361340902746,0.021512302286688528,0.9165079372269767,0.025691005616303997,0.7749999761581421,0.9527778029441833
51,104448,692.8757945748783,153,0.9242521348672036,0.01643760833485938,0.875,0.9611111283302307,27.26923076923077,5.917538202888343,14.0,45.0,1.3559986650943756,0.7958193644881248,-0.008221340831369162,0.0012702896347036585,0.0191329318896559,0.9242521348672036,0.01643760833485938,0.875,0.9611111283302307
52,106496,689.3288190912956,156,0.9169354794486877,0.026166102806469912,0.8111110925674438,0.9527778029441833,29.903225806451612,9.419796719639656,17.0,68.0,1.414295569062233,0.78594920784235,0.005389468424255028,0.0017238621367141604,0.02045401826208458,0.9169354794486877,0.026166102806469912,0.8111110925674438,0.9527778029441833
53,108544,690.6861027269524,159,0.9250703250305562,0.021742244539735712,0.8027777671813965,0.9555555582046509,26.974683544303797,7.8272077947299366,16.0,71.0,1.448068305850029,0.795300766825676,-0.003233032923162682,0.0017803914815885946,0.02122430230989627,0.9250703250305562,0.021742244539735712,0.8027777671813965,0.9555555582046509
54,110592,689.4639310498713,162,0.9203174591064454,0.02566807265398925,0.7749999761581421,0.9555555582046509,28.685714285714287,9.240505331176983,16.0,81.0,1.3748329132795334,0.7914314866065979,0.0034690149914240465,0.0018207325338153169,0.025850486443642278,0.9203174591064454,0.02566807265398925,0.7749999761581421,0.9555555582046509
55,112640,690.5265857573426,165,0.9166666654979482,0.030072682707742767,0.8111110925674438,0.949999988079071,30.0,10.826166558525745,18.0,68.0,1.4928533732891083,0.7878621891140938,0.002713521469559055,0.001624737706151791,0.02833316862764274,0.9166666654979482,0.030072682707742767,0.8111110925674438,0.949999988079071
56,114688,690.016049783069,168,0.9163145557255812,0.021876862846553016,0.8416666388511658,0.949999988079071,30.12676056338028,7.8756704654713845,18.0,57.0,1.4036527127027512,0.7973448187112808,0.005070909988717176,0.0012859439448220655,0.019648934149653935,0.9163145557255812,0.021876862846553016,0.8416666388511658,0.949999988079071
57,116736,693.6995603897926,170,0.9231095669998063,0.016425900000988713,0.8833333253860474,0.9555555582046509,27.680555555555557,5.913323912264406,16.0,42.0,1.4123737066984177,0.7962603271007538,-0.0005232760013313964,0.001224868552526459,0.016660654746883496,0.9231095669998063,0.016425900000988713,0.8833333253860474,0.9555555582046509
58,118784,692.0807466987739,173,0.9246246234790699,0.018009724230586246,0.8638888597488403,0.9527778029441833,27.135135135135137,6.4835015654587504,17.0,49.0,1.3940175622701645,0.7989179268479347,-0.004446138205821626,0.0013174069026717916,0.023158711076156326,0.9246246234790699,0.018009724230586246,0.8638888597488403,0.9527778029441833
59,120832,682.8133453108768,176,0.9210160798148105,0.030202421763365437,0.7194444537162781,0.9527778029441833,28.43421052631579,10.872872479509665,17.0,101.0,1.4104677885770798,0.8000133857131004,-0.00024314047186635435,0.001495139324106276,0.01899894020061721,0.9210160798148105,0.030202421763365437,0.7194444537162781,0.9527778029441833
60,122880,689.9395677411359,179,0.9239629642168681,0.017549300590514908,0.8611111044883728,0.9555555582046509,27.373333333333335,6.317749247600411,16.0,50.0,1.3674995750188828,0.7996198385953903,-0.0038019363273633644,0.0013012905983487144,0.01775877272595667,0.9239629642168681,0.017549300590514908,0.8611111044883728,0.9555555582046509
61,124928,691.8580009839118,182,0.9229729787723439,0.01888567567753067,0.8638888597488403,0.9527778029441833,27.72972972972973,6.798841907141638,17.0,49.0,1.4247739613056183,0.7982021048665047,-0.0030555431003449485,0.0011650564338197,0.020045855786397556,0.9229729787723439,0.01888567567753067,0.8638888597488403,0.9527778029441833
62,126976,690.7820816036174,185,0.9206924274347831,0.01937551385775063,0.8694444298744202,0.949999988079071,28.55072463768116,6.975186313825701,18.0,47.0,1.4701120257377625,0.8002972677350044,0.005727631505578756,0.0012744163686875254,0.021958959046243037,0.9206924274347831,0.01937551385775063,0.8694444298744202,0.949999988079071
63,129024,683.3132202784725,188,0.9108422956159038,0.027456519939398485,0.7944444417953491,0.9527778029441833,32.096774193548384,9.884346825907006,17.0,74.0,1.4234199821949005,0.7805591449141502,0.01788072905037552,0.0016641768597764894,0.030879804239957724,0.9108422956159038,0.027456519939398485,0.7944444417953491,0.9527778029441833
64,131072,687.3742545253417,191,0.9149918275720933,0.02368615368259761,0.8333333134651184,0.949999988079071,30.602941176470587,8.527015383443434,18.0,60.0,1.4769185483455658,0.7805671691894531,-0.003031107389688259,0.001530507841380313,0.022937332435229232,0.9149918275720933,0.02368615368259761,0.8333333134651184,0.949999988079071
65,133120,692.2047794243263,194,0.9148284310803694,0.029904722314008748,0.7277777791023254,0.9527778029441833,30.66176470588235,10.765700291581876,17.0,98.0,1.3923029154539108,0.780333586037159,0.001304688244999852,0.001578495415742509,0.023116827615013935,0.9148284310803694,0.029904722314008748,0.7277777791023254,0.9527778029441833
66,135168,686.6115320602067,197,0.9207947560482554,0.022585722006960955,0.8055555820465088,0.9583333134651184,28.51388888888889,8.130862082822247,15.0,70.0,1.4460157006978989,0.7907275557518005,-0.0046775381233601365,0.001463408931158483,0.01851976161110881,0.9207947560482554,0.022585722006960955,0.8055555820465088,0.9583333134651184
67,137216,689.5651613935937,200,0.9134548651054502,0.022562596350363853,0.8027777671813965,0.9472222328186035,31.15625,8.12253568397825,19.0,71.0,1.464369297027588,0.7805584296584129,0.0029269261431181803,0.0012992624542675912,0.015424835637500243,0.9134548651054502,0.022562596350363853,0.8027777671813965,0.9472222328186035
68,139264,690.5713296879358,203,0.9177777784211295,0.018565151719372713,0.8361111283302307,0.949999988079071,29.6,6.6834550517357,18.0,59.0,1.4594968557357788,0.7878738939762115,-0.004242977767717093,0.0011560159109649248,0.019404144184583055,0.9177777784211295,0.018565151719372713,0.8361111283302307,0.949999988079071
69,141312,687.7959560492635,206,0.9136752146940965,0.025641376103419388,0.7833333611488342,0.9472222328186035,31.076923076923077,9.230897435007135,19.0,78.0,1.4542688727378845,0.7824020981788635,0.006473810557508841,0.0017328598478343338,0.02177117452567717,0.9136752146940965,0.025641376103419388,0.7833333611488342,0.9472222328186035
70,143360,688.755818647849,209,0.9139705878846786,0.026057738546441656,0.7916666865348816,0.949999988079071,30.970588235294116,9.38078541211219,18.0,75.0,1.4022371023893356,0.7868193686008453,0.00033219387478311546,0.0011778815387515351,0.021204933613196038,0.9139705878846786,0.026057738546441656,0.7916666865348816,0.949999988079071
71,145408,689.7094480074351,212,0.9230974128801529,0.020633244413941595,0.8416666388511658,0.9527778029441833,27.684931506849313,7.427967719865474,17.0,57.0,1.3842960894107819,0.7943601235747337,-0.008999501937068999,0.0015180218761088327,0.025671597162600403,0.9230974128801529,0.020633244413941595,0.8416666388511658,0.9527778029441833
72,147456,691.260040004867,215,0.924855702109151,0.016587690096936683,0.8805555701255798,0.9583333134651184,27.051948051948052,5.971569229460249,15.0,43.0,1.4183237850666046,0.8077390119433403,-0.0016642277514620218,0.0012676644255407155,0.025662444842755407,0.924855702109151,0.016587690096936683,0.8805555701255798,0.9583333134651184
73,149504,678.1467168567478,218,0.9247407420476278,0.0215651645044892,0.8305555582046509,0.9555555582046509,27.093333333333334,7.76345856489805,16.0,61.0,1.4185051023960114,0.8057370483875275,0.004496192166698165,0.0014940920227672905,0.021247907134521828,0.9247407420476278,0.0215651645044892,0.8305555582046509,0.9555555582046509
