update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.3488616839135,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9154830574989319,0.12150632496923208,0.019019135273993015,0.0005129211967869196,0.040680439356353015,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5133239082946,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9332543164491653,0.09042004682123661,0.0161165272584185,0.00012566533314384287,0.01622094255971437,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6119590684127,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9265639185905457,0.06840796954929829,0.02340676519088447,0.0005070435108791571,0.020885473964565783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8078253679346,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939205840229988,0.05957890301942825,0.009759998647496104,6.466104287028429e-05,0.009509664500388253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.0686798387743,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413824677467346,0.05004608444869518,0.008556597866117954,4.036658719996922e-05,0.01141815110185486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4455027933988,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942422479391098,0.037383404560387135,0.009467149386182427,0.00014125491361483,0.012921377544458816,0.0,0.0,0.0,0.0
