update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1469663835512,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9245920330286026,-0.030937700998038054,-0.00321867669117637,0.0015109767118701711,0.059466889099710915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9901016748088,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9298416823148727,-0.03391303075477481,-0.004989147273590788,0.0003739959756785538,0.020563102222285082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3571749211635,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394872933626175,-0.02754708635620773,-0.009911562432534993,0.00016701366985216737,0.012783018130614597,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.174255669801,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404952228069305,-0.021092736395075917,-0.003334981098305434,5.2989364576205844e-05,0.005783506538869205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5871089234845,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94174724817276,-0.017487186240032315,-0.0033774634066503495,2.8375718102324754e-05,0.005398648042098648,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
