update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.7069246347114,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9001940190792084,-0.289718110114336,-0.06112217018380761,0.0019896420126315206,0.0827626317273085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.0216885598097,6,0.0,0.0,0,0,0.0,0.0,0,0,1.921042487025261,-0.2572085112333298,-0.04392056819051504,0.00041573509224690497,0.04070844059838499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,647.2110035448446,9,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9043329805135727,-0.19242782518267632,-0.06835227180272341,0.0037561900389846414,0.05350067192853471,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.0848711888127,12,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9050867408514023,-0.14793968759477139,-0.025987023953348398,0.0001985714552574791,0.032190758124074216,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,646.5435243017164,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9159667938947678,-0.12609316036105156,-0.024519784608855844,0.00029381775493675377,0.025033499565210227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,634.1110486755911,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9131391197443008,-0.10569770075380802,-0.02459586109034717,0.0006530117534566671,0.03986042325869501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,646.4196501029463,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280461817979813,-0.09886575769633055,-0.01712285866960883,8.271167280327063e-05,0.016660267131351176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,651.3916753178307,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9146549254655838,-0.07440493814647198,-0.026794776786118746,0.0005234435338934418,0.036439139678191276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.3033951040488,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9263295829296112,-0.06890815868973732,-0.012045631068758667,4.080528287886409e-05,0.014476850768931817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
