update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.4373785661353,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9352062493562698,0.0805660393089056,0.013627973152324557,0.0004829477911698632,0.01562071463059285,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.730962042041,6,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,10.75,41.63457097172973,0.0,172.0,1.9374909102916718,0.06628791708499193,0.007449210621416569,0.0009790829935809597,0.009377342563769512,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.6844266011072,9,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9368612468242645,0.05086327763274312,0.016941950656473637,0.0003569649525161367,0.010018578925385114,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.21705510515,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398346990346909,0.04503804352134466,0.00802007270976901,5.631465228361776e-05,0.006089316520299053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0589955637233,15,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9410242289304733,0.040166313759982586,0.006389065878465772,0.00021450817894219654,0.00506740244512344,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.874788385474,18,0.07517361268401146,0.20428820687807386,0.0,0.7333333492279053,301.4375,62.01206409844781,96.0,324.0,1.9342481791973114,0.039354158099740744,0.0013799169973935932,0.0014175784053804819,0.014159566741042351,0.07517361268401146,0.20428820687807386,0.0,0.7333333492279053
