update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.5727959423971,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9327850639820099,0.06379209319129586,0.009563522675307468,0.0006984149804338813,0.014066235240500224,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.4579323737141,5,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.9411784708499908,0.05660856422036886,0.00743706215871498,0.00026540660837781616,0.006615254929529524,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.6392747845977,8,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864,315.1875,23.348497676510153,250.0,324.0,1.939091518521309,0.04144340613856912,0.012507179053500295,0.0004268687298463192,0.008540340899986978,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.7865979224738,11,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864,315.1875,23.348497676510153,250.0,324.0,1.940193235874176,0.040083884727209806,0.006543747731484473,5.7748539347812766e-05,0.004488768443266203,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,705.9974564172699,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941985860466957,0.03137397416867316,0.007293494767509401,0.00010022576589108212,0.0037861191119151513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.4101450120252,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942373588681221,0.026211921125650406,0.00544689258094877,0.00010972457221214427,0.0036843720583692053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.0180256400105,20,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.94191974401474,0.02587408060207963,-0.00041022766527021304,0.0009213838893629145,0.006147576422392765,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,711.858559339788,23,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9423773735761642,0.02298208186402917,0.007602198165841401,0.00012738875921058934,0.003983414943136417,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,703.445253116925,26,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.944041684269905,0.02030924055725336,0.003633072308730334,2.437344733152713e-05,0.0018905884517872935,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.6227486882127,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442692399024963,0.01771514303982258,0.0037907938240095973,2.7699976726580644e-05,0.002394842063466484,0.0,0.0,0.0,0.0
11,22528,716.9233415325284,31,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9444585740566254,0.014495013398118317,0.003472616052022204,4.647905689125764e-05,0.002021423869990117,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
12,24576,712.1375856975818,34,0.06684027658775449,0.15998911173741528,0.0,0.5083333253860474,306.6875,45.90304830564088,177.0,324.0,1.943634808063507,0.019509099889546633,-0.005640339688397944,0.0012419127160683274,0.0086938851445575,0.06684027658775449,0.15998911173741528,0.0,0.5083333253860474
13,26624,714.9974726852655,37,0.06909722089767456,0.16069412603972852,0.0,0.5083333253860474,305.875,45.70404112329675,177.0,324.0,1.9439383447170258,0.019651605980470777,0.004651826398912817,0.00015989996791176964,0.002741659941635357,0.06909722089767456,0.16069412603972852,0.0,0.5083333253860474
14,28672,716.009749142949,40,0.06736111082136631,0.15602143719010778,0.0,0.48055556416511536,306.5,43.973003081436225,187.0,324.0,1.9427285641431808,0.0203191249165684,-0.00030100530238996726,0.0007619966600032058,0.005206373744371613,0.06736111082136631,0.15602143719010778,0.0,0.48055556416511536
15,30720,713.0747604395065,43,0.03854166716337204,0.11876776785863281,0.0,0.48055556416511536,314.625,33.101878723117814,187.0,324.0,1.9433095753192902,0.021138986106961966,0.0037442267639562488,4.4449618144426495e-05,0.0022528733168924245,0.03854166716337204,0.11876776785863281,0.0,0.48055556416511536
16,32768,713.4638795570776,46,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9442235827445984,0.01821100083179772,0.004436953167896718,2.967951650134637e-05,0.0017708786854244416,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
17,34816,710.0681060520831,49,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9437974095344543,0.018313799053430557,-0.001429520416422747,0.0008741579640627606,0.006359947806493529,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
18,36864,704.1609912826009,52,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9445398598909378,0.013089156709611416,0.00401253582094796,3.095398233199376e-05,0.0016664878180994765,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
19,38912,706.7209586072275,54,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9450088739395142,0.012981082312762737,0.002592920427559875,2.2698787461195025e-05,0.0014682780391179024,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
20,40960,708.8693844986333,57,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9405040889978409,0.0168609949760139,-0.001996943297854159,0.0005702848375221947,0.005539816615157173,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
21,43008,710.1616801610814,60,0.06006944365799427,0.13237457159152718,0.0,0.41111111640930176,309.125,34.68947066474206,212.0,324.0,1.9415359646081924,0.015406291815452278,-0.0002640720776980743,0.0003925938781321747,0.004274743772565561,0.06006944365799427,0.13237457159152718,0.0,0.41111111640930176
22,45056,700.9306530324417,63,0.03437499888241291,0.09688370781534435,0.0,0.36944442987442017,316.125,24.05430055104492,227.0,324.0,1.9425558596849442,0.011910981498658657,0.002141694327292498,5.9185634199820925e-05,0.0026536273577999706,0.03437499888241291,0.09688370781534435,0.0,0.36944442987442017
23,47104,706.7894590641542,66,0.034201388247311115,0.09662374424757605,0.0,0.36944442987442017,316.1875,24.00056965469778,227.0,324.0,1.943573772907257,0.011293857009150088,0.0012004417221760377,0.0001193250454889494,0.0036113782164035224,0.034201388247311115,0.09662374424757605,0.0,0.36944442987442017
24,49152,703.6488354359269,69,0.056076389737427235,0.17658076728680805,0.0,0.7194444537162781,308.3125,53.95335803960676,101.0,324.0,1.941064789891243,0.015606128610670567,-0.0038059648395574186,0.0018355055508436635,0.011397244547185994,0.056076389737427235,0.17658076728680805,0.0,0.7194444537162781
25,51200,701.8833898888964,72,0.07100694440305233,0.1953425910996613,0.0,0.7194444537162781,302.9375,58.96340893935832,101.0,324.0,1.9361368417739868,0.015357552911154926,-0.0065041836351156235,0.0008306905365316197,0.006771216211705792,0.07100694440305233,0.1953425910996613,0.0,0.7194444537162781
26,53248,715.6306667820793,75,0.1749999993480742,0.24193391813809315,0.0,0.7222222089767456,276.75,73.16548024854343,100.0,324.0,1.9330294281244278,0.022859928314574063,-0.008722096972633153,0.00201812012528535,0.01579613382081084,0.1749999993480742,0.24193391813809315,0.0,0.7222222089767456
27,55296,707.3853563363517,78,0.1746527780778706,0.24159057427250963,0.0,0.7222222089767456,276.875,73.0529559634653,100.0,324.0,1.9351627975702286,0.02362110000103712,-0.0009740528766997159,0.000833039426652249,0.007291122523984343,0.1746527780778706,0.24159057427250963,0.0,0.7222222089767456
28,57344,707.907401710347,81,0.0842013880610466,0.16183600651825047,0.0,0.5027777552604675,302.6875,44.726556359169884,179.0,324.0,1.9415488988161087,0.022383150877431035,0.004490365914534777,0.00012634985887416406,0.0023020084203944913,0.0842013880610466,0.16183600651825047,0.0,0.5027777552604675
29,59392,708.1516953272431,83,0.02708333358168602,0.07864410958890514,0.0,0.3083333373069763,318.75,18.140079933671736,249.0,324.0,1.9446251541376114,0.018017352791503072,0.003947628050809726,1.6518168422408053e-05,0.0015166934343649485,0.02708333358168602,0.07864410958890514,0.0,0.3083333373069763
30,61440,710.5357531657752,86,0.0685763880610466,0.18709503023971924,0.0,0.6777777671813965,303.8125,55.88405267829097,116.0,324.0,1.9373119324445724,0.025959898252040148,-0.005350702778741834,0.001920151204103604,0.008635741849579156,0.0685763880610466,0.18709503023971924,0.0,0.6777777671813965
31,63488,716.4649394086242,89,0.11909721978008747,0.22350513545622014,0.0,0.6777777671813965,290.125,66.34650989313606,116.0,324.0,1.9358732402324677,0.0257382954005152,-5.089120713819284e-05,0.001318548689596355,0.00936126243113377,0.11909721978008747,0.22350513545622014,0.0,0.6777777671813965
32,65536,708.3223806673849,92,0.17031249962747097,0.2299853191146787,0.0,0.5833333134651184,276.1875,66.32987519775685,150.0,324.0,1.9220643937587738,0.04547146614640951,-0.014125438057817519,0.0024743382673477754,0.01763964499194056,0.17031249962747097,0.2299853191146787,0.0,0.5833333134651184
33,67584,711.9626375076377,95,0.2435763906687498,0.2534003316024558,0.0,0.7277777791023254,254.3125,74.08839209856022,98.0,324.0,1.9198276847600937,0.04372766660526395,-0.002969181143271271,0.002208340578363277,0.01115745315387666,0.2435763906687498,0.2534003316024558,0.0,0.7277777791023254
34,69632,707.7273533349537,98,0.21371527574956417,0.2555337918621588,0.0,0.7277777791023254,262.8125,75.26969738048639,98.0,324.0,1.9261964410543442,0.036279229912906885,-0.0031686449983681086,0.0012573357016663067,0.018369686832616135,0.21371527574956417,0.2555337918621588,0.0,0.7277777791023254
35,71680,706.9031712213989,101,0.17812499590218067,0.2591550396306012,0.0,0.7277777791023254,273.375,78.24470828752574,98.0,324.0,1.924718752503395,0.032937688287347555,0.0011447001834312687,0.0015135265712160617,0.013878295697201183,0.17812499590218067,0.2591550396306012,0.0,0.7277777791023254
36,73728,709.7737491774329,104,0.07465277565643191,0.16295305029213672,0.0,0.5916666388511658,306.125,47.25578668269104,147.0,324.0,1.9356697499752045,0.03047444182448089,0.004831148515222594,0.0003557622130756499,0.005796534596447019,0.07465277565643191,0.16295305029213672,0.0,0.5916666388511658
37,75776,707.0555621496694,107,0.07864583423361182,0.13355637795749908,0.0,0.40833333134651184,306.9375,34.47729098624195,213.0,324.0,1.9291400909423828,0.03176752524450421,-0.0015460923823411576,0.0008111828719847836,0.009553843876852573,0.07864583423361182,0.13355637795749908,0.0,0.40833333134651184
38,77824,707.2318333482356,110,0.1293402798473835,0.21620537292795317,0.0,0.7916666865348816,290.9375,65.31889920803933,75.0,324.0,1.9350933581590652,0.03023381088860333,-0.0024601890254416503,0.0015477536580874585,0.011292721711016413,0.1293402798473835,0.21620537292795317,0.0,0.7916666865348816
39,79872,700.9776135096633,112,0.06527777947485447,0.19211150554983478,0.0,0.7916666865348816,307.25,60.04841796417288,75.0,324.0,1.9349430352449417,0.018586175981909037,0.004557635198580101,0.00012093645727873081,0.006802020009649645,0.06527777947485447,0.19211150554983478,0.0,0.7916666865348816
40,81920,710.964588645089,115,0.15017361007630825,0.2397281530625693,0.0,0.7361111044883728,283.4375,72.93144790657868,95.0,324.0,1.9223477840423584,0.033503751270473,-0.014646360243204981,0.0031580482609570026,0.018538262987530134,0.15017361007630825,0.2397281530625693,0.0,0.7361111044883728
41,83968,716.362647382938,118,0.25434027425944805,0.2903956538001183,0.0,0.7388888597488403,250.4375,89.20129535914823,94.0,324.0,1.904602125287056,0.04851816035807133,-0.006650641676969826,0.0030106256454018876,0.017262136915020324,0.25434027425944805,0.2903956538001183,0.0,0.7388888597488403
42,86016,711.1925076996075,121,0.32291666604578495,0.3194693519099195,0.0,0.8027777671813965,228.0,99.41893682795043,71.0,324.0,1.8982450067996979,0.0761988665908575,-0.01882901380304247,0.006610606680624187,0.02605596896853295,0.32291666604578495,0.3194693519099195,0.0,0.8027777671813965
43,88064,708.3153133741916,124,0.2810763902962208,0.3180922763171203,0.0,0.8027777671813965,240.8125,98.9673044179238,71.0,324.0,1.924188271164894,0.05667918547987938,0.0024136077663570177,0.0015168278478085995,0.011473014608221975,0.2810763902962208,0.3180922763171203,0.0,0.8027777671813965
44,90112,713.729873702917,127,0.2545138895511627,0.3062616136802509,0.0,0.8027777671813965,250.375,95.82006248693433,71.0,324.0,1.9239245653152466,0.05289544630795717,0.003915235589374788,0.0012383670182316564,0.010226557078478204,0.2545138895511627,0.3062616136802509,0.0,0.8027777671813965
45,92160,708.2031900715588,130,0.13715277798473835,0.2055576096894506,0.0,0.5972222089767456,288.125,59.64884219328989,145.0,324.0,1.922824427485466,0.05310470052063465,0.0058889884312520735,0.0007216237208922394,0.01270064635775338,0.13715277798473835,0.2055576096894506,0.0,0.5972222089767456
46,94208,704.1445404159501,133,0.1611111108213663,0.21270641803123483,0.0,0.6305555701255798,281.75,61.91576939681845,133.0,324.0,1.928677260875702,0.05206172447651625,-0.002390501114859944,0.0015554278652416542,0.013191153516665725,0.1611111108213663,0.21270641803123483,0.0,0.6305555701255798
47,96256,708.4435395065435,136,0.13020833395421505,0.21440656005150635,0.0,0.6305555701255798,288.375,62.57682777993784,133.0,324.0,1.9375111907720566,0.03802466858178377,0.008351362717803568,0.0001834324466472026,0.004584186215605204,0.13020833395421505,0.21440656005150635,0.0,0.6305555701255798
48,98304,703.892793770952,138,0.06614583544433117,0.1832497201580307,0.0,0.7472222447395325,306.9375,56.18214657477943,91.0,324.0,1.9350912123918533,0.0431099790148437,0.0006807138706790283,0.0018931760714622214,0.013275095567242132,0.06614583544433117,0.1832497201580307,0.0,0.7472222447395325
49,100352,710.8989830508475,141,0.23819444235414267,0.2759706819185445,0.0,0.8111110925674438,258.5,86.53395287400201,68.0,324.0,1.9143984913825989,0.06027980335056782,-0.013166719116270542,0.0034566021349746734,0.023170524971518013,0.23819444235414267,0.2759706819185445,0.0,0.8111110925674438
50,102400,712.2692076380052,144,0.1914930520579219,0.24764996057122718,0.0,0.8111110925674438,273.0625,76.09654127324053,68.0,324.0,1.9298948645591736,0.04707891261205077,0.003925662371329963,0.0007242659848998301,0.006696852787690713,0.1914930520579219,0.24764996057122718,0.0,0.8111110925674438
51,104448,710.421574484837,147,0.1958333346992731,0.28365824545879137,0.0,0.800000011920929,267.0,86.94322860349735,72.0,324.0,1.9186505228281021,0.058626769576221704,-0.00679170445073396,0.0029246592603158206,0.01628179776772575,0.1958333346992731,0.28365824545879137,0.0,0.800000011920929
52,106496,707.1309963971443,150,0.3546875063329935,0.35214937979822625,0.0,0.8666666746139526,216.5625,111.2131785974576,48.0,324.0,1.9139765053987503,0.06570819858461618,-0.013410096638835967,0.0053433835855685174,0.02481961169373098,0.3546875063329935,0.35214937979822625,0.0,0.8666666746139526
