-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=485543, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.128 | pL 0.020 | vL 0.001 | ∇ 0.087
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 306.4 45.9 146.0 324.0 | H 1.937 | V 0.036 | pL 0.009 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.1 25.2 221.0 324.0 | H 1.937 | V 0.033 | pL 0.003 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0668 | D 39 | rR:μσmM 0.04 0.12 0.00 0.39 | F:μσmM 312.6 30.4 221.0 324.0 | H 1.935 | V 0.029 | pL 0.004 | vL 0.000 | ∇ 0.037
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.04 0.10 0.00 0.32 | F:μσmM 314.4 25.5 245.0 324.0 | H 1.942 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 311.1 35.7 192.0 324.0 | H 1.936 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.016
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.05 0.12 0.00 0.47 | F:μσmM 312.6 33.3 192.0 324.0 | H 1.936 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.07 0.19 0.00 0.76 | F:μσmM 306.0 58.0 86.0 324.0 | H 1.932 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.023
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.10 0.27 0.00 0.84 | F:μσmM 292.4 83.7 57.0 324.0 | H 1.935 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.09 0.22 0.00 0.84 | F:μσmM 299.9 67.2 57.0 324.0 | H 1.930 | V 0.019 | pL 0.002 | vL 0.001 | ∇ 0.032
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.12 0.19 0.00 0.53 | F:μσmM 293.1 52.8 168.0 324.0 | H 1.931 | V 0.041 | pL -0.006 | vL 0.001 | ∇ 0.043
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.14 0.21 0.00 0.57 | F:μσmM 285.6 61.0 155.0 324.0 | H 1.921 | V 0.037 | pL 0.001 | vL 0.001 | ∇ 0.027
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.19 0.29 0.00 0.77 | F:μσmM 268.4 87.4 81.0 324.0 | H 1.910 | V 0.072 | pL -0.010 | vL 0.003 | ∇ 0.048
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.31 0.30 0.00 0.76 | F:μσmM 235.2 96.0 85.0 324.0 | H 1.885 | V 0.111 | pL -0.012 | vL 0.004 | ∇ 0.070
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.46 0.32 0.00 0.82 | F:μσmM 187.1 104.4 63.0 324.0 | H 1.856 | V 0.125 | pL -0.032 | vL 0.007 | ∇ 0.074
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.52 0.29 0.00 0.84 | F:μσmM 167.7 97.9 59.0 324.0 | H 1.801 | V 0.192 | pL -0.049 | vL 0.011 | ∇ 0.130
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.75 0.11 0.47 0.91 | F:μσmM 88.9 39.7 33.0 192.0 | H 1.706 | V 0.316 | pL -0.090 | vL 0.010 | ∇ 0.143
U 29 | F 059392 | FPS 0683 | D 88 | rR:μσmM 0.78 0.14 0.16 0.94 | F:μσmM 78.7 49.1 22.0 304.0 | H 1.684 | V 0.410 | pL -0.072 | vL 0.009 | ∇ 0.084
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.83 0.06 0.66 0.92 | F:μσmM 61.9 21.8 28.0 124.0 | H 1.651 | V 0.494 | pL -0.081 | vL 0.006 | ∇ 0.094
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.87 0.05 0.75 0.95 | F:μσmM 47.7 18.7 19.0 90.0 | H 1.546 | V 0.611 | pL -0.080 | vL 0.006 | ∇ 0.101
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.2 13.6 18.0 80.0 | H 1.446 | V 0.660 | pL -0.076 | vL 0.005 | ∇ 0.088
U 33 | F 067584 | FPS 0681 | D 100 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.5 14.8 17.0 97.0 | H 1.358 | V 0.732 | pL -0.056 | vL 0.003 | ∇ 0.055
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 11.8 19.0 74.0 | H 1.389 | V 0.749 | pL -0.024 | vL 0.003 | ∇ 0.053
U 35 | F 071680 | FPS 0684 | D 106 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.6 18.0 66.0 | H 1.351 | V 0.778 | pL -0.023 | vL 0.001 | ∇ 0.033
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.9 7.1 18.0 61.0 | H 1.319 | V 0.796 | pL -0.018 | vL 0.001 | ∇ 0.024
U 37 | F 075776 | FPS 0683 | D 112 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 6.5 17.0 58.0 | H 1.389 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.023
U 38 | F 077824 | FPS 0679 | D 115 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.8 8.2 18.0 77.0 | H 1.405 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.031
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.8 7.8 18.0 64.0 | H 1.484 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.031
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 34.2 12.3 16.0 77.0 | H 1.439 | V 0.763 | pL 0.020 | vL 0.002 | ∇ 0.041
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.7 9.7 19.0 75.0 | H 1.508 | V 0.780 | pL -0.003 | vL 0.001 | ∇ 0.036
U 42 | F 086016 | FPS 0685 | D 127 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.8 10.5 19.0 71.0 | H 1.493 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.042
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.8 11.6 21.0 68.0 | H 1.451 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.030
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.2 7.9 18.0 58.0 | H 1.368 | V 0.778 | pL -0.021 | vL 0.001 | ∇ 0.025
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 6.3 18.0 56.0 | H 1.351 | V 0.797 | pL -0.017 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0683 | D 139 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.6 5.7 18.0 45.0 | H 1.437 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0684 | D 142 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.8 11.7 18.0 91.0 | H 1.536 | V 0.784 | pL 0.023 | vL 0.002 | ∇ 0.046
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.1 10.1 23.0 73.0 | H 1.563 | V 0.760 | pL 0.022 | vL 0.001 | ∇ 0.029
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.3 10.5 21.0 71.0 | H 1.545 | V 0.746 | pL 0.023 | vL 0.002 | ∇ 0.040
U 50 | F 102400 | FPS 0682 | D 151 | rR:μσmM 0.89 0.04 0.72 0.95 | F:μσmM 39.2 15.3 19.0 102.0 | H 1.539 | V 0.747 | pL 0.008 | vL 0.002 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.89 0.03 0.82 0.95 | F:μσmM 39.0 11.3 19.0 66.0 | H 1.506 | V 0.733 | pL 0.006 | vL 0.002 | ∇ 0.036
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 37.6 13.3 19.0 94.0 | H 1.523 | V 0.728 | pL 0.006 | vL 0.002 | ∇ 0.047
U 53 | F 108544 | FPS 0672 | D 160 | rR:μσmM 0.89 0.03 0.82 0.93 | F:μσmM 39.1 10.0 26.0 66.0 | H 1.536 | V 0.735 | pL 0.000 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0682 | D 163 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 37.0 14.1 20.0 89.0 | H 1.484 | V 0.735 | pL -0.004 | vL 0.002 | ∇ 0.050
U 55 | F 112640 | FPS 0687 | D 166 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.7 8.2 20.0 58.0 | H 1.389 | V 0.763 | pL -0.023 | vL 0.001 | ∇ 0.031
U 56 | F 114688 | FPS 0684 | D 169 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 6.2 18.0 47.0 | H 1.384 | V 0.788 | pL -0.017 | vL 0.001 | ∇ 0.057
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 10.7 18.0 79.0 | H 1.395 | V 0.797 | pL 0.007 | vL 0.001 | ∇ 0.035
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.9 7.4 16.0 57.0 | H 1.473 | V 0.795 | pL 0.010 | vL 0.001 | ∇ 0.038
U 59 | F 120832 | FPS 0682 | D 178 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.6 7.7 20.0 55.0 | H 1.521 | V 0.779 | pL 0.015 | vL 0.001 | ∇ 0.037
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.90 0.02 0.85 0.94 | F:μσmM 35.4 8.6 21.0 54.0 | H 1.500 | V 0.763 | pL 0.013 | vL 0.001 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.2 9.4 20.0 71.0 | H 1.472 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.041
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 38.4 14.7 19.0 96.0 | H 1.447 | V 0.750 | pL 0.003 | vL 0.002 | ∇ 0.048
U 63 | F 129024 | FPS 0678 | D 191 | rR:μσmM 0.90 0.03 0.73 0.95 | F:μσmM 34.7 11.9 19.0 97.0 | H 1.441 | V 0.757 | pL -0.000 | vL 0.002 | ∇ 0.045
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.6 8.2 17.0 55.0 | H 1.438 | V 0.766 | pL -0.007 | vL 0.001 | ∇ 0.031
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.0 19.0 54.0 | H 1.367 | V 0.784 | pL -0.013 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0686 | D 200 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.9 17.0 52.0 | H 1.412 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.024
U 67 | F 137216 | FPS 0685 | D 203 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 6.3 18.0 50.0 | H 1.464 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.031
U 68 | F 139264 | FPS 0682 | D 206 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.5 8.8 17.0 63.0 | H 1.471 | V 0.772 | pL 0.008 | vL 0.001 | ∇ 0.023
U 69 | F 141312 | FPS 0684 | D 209 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 10.2 17.0 63.0 | H 1.402 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.024
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 8.6 17.0 67.0 | H 1.367 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 7.2 17.0 49.0 | H 1.419 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.0 19.0 59.0 | H 1.412 | V 0.783 | pL 0.001 | vL 0.001 | ∇ 0.023
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 33.2 8.7 20.0 55.0 | H 1.449 | V 0.770 | pL 0.012 | vL 0.001 | ∇ 0.037
U 74 | F 151552 | FPS 0679 | D 224 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.0 13.1 19.0 100.0 | H 1.459 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.029
U 75 | F 153600 | FPS 0682 | D 227 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.3 8.8 21.0 66.0 | H 1.417 | V 0.758 | pL -0.004 | vL 0.001 | ∇ 0.035
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 32.4 8.8 20.0 64.0 | H 1.418 | V 0.766 | pL -0.013 | vL 0.001 | ∇ 0.045
U 77 | F 157696 | FPS 0685 | D 233 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.4 5.6 18.0 43.0 | H 1.375 | V 0.784 | pL -0.022 | vL 0.001 | ∇ 0.020
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.92 0.01 0.88 0.95 | F:μσmM 27.1 4.8 18.0 42.0 | H 1.418 | V 0.801 | pL -0.015 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0684 | D 239 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.0 6.7 18.0 47.0 | H 1.462 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.1 6.5 20.0 51.0 | H 1.491 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.0 7.9 18.0 66.0 | H 1.492 | V 0.781 | pL 0.006 | vL 0.001 | ∇ 0.023
U 82 | F 167936 | FPS 0685 | D 248 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 31.9 9.1 21.0 66.0 | H 1.487 | V 0.772 | pL 0.009 | vL 0.001 | ∇ 0.036
U 83 | F 169984 | FPS 0680 | D 251 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.4 17.0 58.0 | H 1.455 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.020
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 31.7 8.5 16.0 59.0 | H 1.462 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0682 | D 257 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 30.6 8.8 16.0 69.0 | H 1.438 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.037
U 86 | F 176128 | FPS 0687 | D 260 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 29.3 5.7 19.0 43.0 | H 1.457 | V 0.787 | pL -0.012 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.0 7.8 19.0 60.0 | H 1.438 | V 0.783 | pL -0.001 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.4 7.1 17.0 52.0 | H 1.456 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0684 | D 269 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 9.4 17.0 64.0 | H 1.480 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0684 | D 272 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.3 7.2 17.0 49.0 | H 1.430 | V 0.784 | pL 0.002 | vL 0.001 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0683 | D 275 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.8 7.6 19.0 69.0 | H 1.427 | V 0.786 | pL -0.000 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0682 | D 278 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 30.0 6.3 16.0 47.0 | H 1.448 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.032
U 93 | F 190464 | FPS 0678 | D 281 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.8 9.0 18.0 65.0 | H 1.440 | V 0.776 | pL -0.003 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0684 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 7.4 18.0 54.0 | H 1.463 | V 0.795 | pL -0.004 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0685 | D 287 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 9.7 19.0 67.0 | H 1.533 | V 0.766 | pL 0.012 | vL 0.002 | ∇ 0.035
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.5 9.9 20.0 69.0 | H 1.488 | V 0.749 | pL 0.005 | vL 0.001 | ∇ 0.035
U 97 | F 198656 | FPS 0680 | D 293 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.3 11.2 18.0 62.0 | H 1.436 | V 0.758 | pL -0.004 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0681 | D 296 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.3 6.9 19.0 52.0 | H 1.415 | V 0.769 | pL -0.014 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0680 | D 299 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 8.9 18.0 64.0 | H 1.377 | V 0.776 | pL -0.011 | vL 0.001 | ∇ 0.023
U 100 | F 204800 | FPS 0682 | D 302 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.2 5.6 17.0 45.0 | H 1.351 | V 0.796 | pL -0.018 | vL 0.001 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0683 | D 305 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 26.6 5.0 17.0 41.0 | H 1.434 | V 0.809 | pL -0.008 | vL 0.001 | ∇ 0.019
U 102 | F 208896 | FPS 0680 | D 308 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 7.1 18.0 51.0 | H 1.476 | V 0.801 | pL 0.005 | vL 0.001 | ∇ 0.051
U 103 | F 210944 | FPS 0680 | D 311 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.7 7.3 21.0 51.0 | H 1.465 | V 0.773 | pL 0.012 | vL 0.001 | ∇ 0.019
U 104 | F 212992 | FPS 0682 | D 314 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.7 6.9 21.0 62.0 | H 1.501 | V 0.772 | pL -0.004 | vL 0.001 | ∇ 0.020
U 105 | F 215040 | FPS 0682 | D 317 | rR:μσmM 0.91 0.02 0.87 0.96 | F:μσmM 31.3 7.4 16.0 47.0 | H 1.452 | V 0.777 | pL 0.000 | vL 0.001 | ∇ 0.021
U 106 | F 217088 | FPS 0679 | D 320 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.3 10.3 19.0 86.0 | H 1.492 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.038
U 107 | F 219136 | FPS 0683 | D 323 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.4 8.9 18.0 74.0 | H 1.413 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.048
U 108 | F 221184 | FPS 0679 | D 326 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 7.9 17.0 53.0 | H 1.420 | V 0.770 | pL -0.007 | vL 0.001 | ∇ 0.026
