update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.4799340366384,2,0.0,0.0,0,0,0.0,0.0,0,0,1.890183761715889,-0.007283885439392179,-0.0024140353343682364,0.0004156555914960336,0.022956388973796947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.5765148377818,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9087804853916168,-0.011773774400353432,-0.0029870643411413766,0.0001463948174205143,0.016097849801873666,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.2792747312711,8,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9170787632465363,-0.008234217355493456,-0.005616960494080558,0.0014933781058061868,0.03554666975591762,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.1659326123836,12,0.06024305522441864,0.15966097383691452,0.0,0.5083333253860474,306.8125,45.59772301058464,177.0,324.0,1.9316187351942062,-0.0026014306349679828,-0.011239377898164093,0.00159347643784713,0.028903009915397085,0.06024305522441864,0.15966097383691452,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.0024437202496,15,0.0887152785435319,0.16985511710554893,0.0,0.5083333253860474,301.0625,47.512457248073375,177.0,324.0,1.9308755546808243,0.008393035124754533,-0.004927494679577649,0.0006261119415285066,0.023037648906374178,0.0887152785435319,0.16985511710554893,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
