-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=84414, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.890 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.023
U 36 | F 073728 | FPS 0692 | D 107 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.7 54.9 18.0 324.0 | H 1.505 | V 0.516 | pL -0.047 | vL 0.008 | ∇ 0.067
U 37 | F 075776 | FPS 0695 | D 110 | rR:μσmM 0.90 0.07 0.58 0.95 | F:μσmM 37.3 26.6 17.0 152.0 | H 1.429 | V 0.616 | pL -0.066 | vL 0.008 | ∇ 0.141
U 38 | F 077824 | FPS 0698 | D 113 | rR:μσmM 0.89 0.06 0.62 0.95 | F:μσmM 38.4 22.5 18.0 135.0 | H 1.463 | V 0.682 | pL -0.028 | vL 0.005 | ∇ 0.075
U 39 | F 079872 | FPS 0692 | D 116 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.9 15.7 16.0 110.0 | H 1.453 | V 0.704 | pL -0.022 | vL 0.005 | ∇ 0.054
U 40 | F 081920 | FPS 0694 | D 119 | rR:μσmM 0.90 0.08 0.39 0.95 | F:μσmM 36.9 29.3 17.0 219.0 | H 1.420 | V 0.721 | pL -0.003 | vL 0.005 | ∇ 0.048
Status saved
U 41 | F 083968 | FPS 0694 | D 122 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 11.4 18.0 76.0 | H 1.411 | V 0.738 | pL -0.004 | vL 0.004 | ∇ 0.044
U 42 | F 086016 | FPS 0695 | D 125 | rR:μσmM 0.90 0.08 0.29 0.95 | F:μσmM 35.5 30.0 18.0 256.0 | H 1.400 | V 0.772 | pL -0.007 | vL 0.003 | ∇ 0.042
U 43 | F 088064 | FPS 0693 | D 128 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 12.5 18.0 85.0 | H 1.398 | V 0.759 | pL -0.006 | vL 0.003 | ∇ 0.030
U 44 | F 090112 | FPS 0693 | D 131 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.3 16.0 15.0 106.0 | H 1.404 | V 0.745 | pL 0.006 | vL 0.003 | ∇ 0.036
U 45 | F 092160 | FPS 0693 | D 134 | rR:μσmM 0.90 0.08 0.37 0.96 | F:μσmM 35.8 29.0 15.0 228.0 | H 1.435 | V 0.752 | pL 0.000 | vL 0.004 | ∇ 0.041
U 46 | F 094208 | FPS 0694 | D 137 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.4 13.1 15.0 88.0 | H 1.466 | V 0.754 | pL 0.001 | vL 0.003 | ∇ 0.037
U 47 | F 096256 | FPS 0692 | D 140 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 34.3 18.6 16.0 130.0 | H 1.376 | V 0.748 | pL 0.009 | vL 0.003 | ∇ 0.042
U 48 | F 098304 | FPS 0694 | D 143 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 33.1 15.0 16.0 78.0 | H 1.375 | V 0.758 | pL -0.009 | vL 0.003 | ∇ 0.033
U 49 | F 100352 | FPS 0688 | D 146 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.0 11.7 15.0 83.0 | H 1.439 | V 0.763 | pL 0.001 | vL 0.003 | ∇ 0.038
U 50 | F 102400 | FPS 0695 | D 149 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 10.3 18.0 65.0 | H 1.393 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0701 | D 152 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.6 9.1 16.0 67.0 | H 1.395 | V 0.774 | pL -0.018 | vL 0.002 | ∇ 0.030
U 52 | F 106496 | FPS 0698 | D 155 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.3 7.7 17.0 49.0 | H 1.400 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0695 | D 158 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.4 13.3 17.0 93.0 | H 1.453 | V 0.774 | pL 0.011 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0695 | D 161 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 31.6 17.3 17.0 146.0 | H 1.491 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0697 | D 164 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 32.8 11.1 20.0 91.0 | H 1.464 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0693 | D 166 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.7 10.6 18.0 66.0 | H 1.462 | V 0.745 | pL 0.007 | vL 0.002 | ∇ 0.029
U 57 | F 116736 | FPS 0694 | D 169 | rR:μσmM 0.91 0.06 0.59 0.95 | F:μσmM 34.0 23.2 19.0 146.0 | H 1.460 | V 0.746 | pL 0.000 | vL 0.004 | ∇ 0.058
U 58 | F 118784 | FPS 0695 | D 172 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.1 11.8 17.0 88.0 | H 1.379 | V 0.768 | pL -0.011 | vL 0.002 | ∇ 0.039
U 59 | F 120832 | FPS 0694 | D 175 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.5 9.0 16.0 59.0 | H 1.361 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0697 | D 178 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.5 15.0 17.0 94.0 | H 1.420 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0702 | D 181 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.6 8.8 18.0 55.0 | H 1.381 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0695 | D 184 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 8.6 17.0 55.0 | H 1.383 | V 0.789 | pL 0.000 | vL 0.001 | ∇ 0.019
U 63 | F 129024 | FPS 0697 | D 187 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 8.2 17.0 56.0 | H 1.391 | V 0.786 | pL -0.003 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0691 | D 190 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.0 8.7 15.0 64.0 | H 1.433 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.020
U 65 | F 133120 | FPS 0695 | D 193 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.6 8.1 16.0 62.0 | H 1.360 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.034
U 66 | F 135168 | FPS 0692 | D 196 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.8 11.1 17.0 80.0 | H 1.485 | V 0.789 | pL 0.011 | vL 0.002 | ∇ 0.047
U 67 | F 137216 | FPS 0692 | D 199 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.5 12.8 18.0 88.0 | H 1.460 | V 0.765 | pL 0.013 | vL 0.002 | ∇ 0.027
U 68 | F 139264 | FPS 0693 | D 202 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 32.2 13.9 17.0 108.0 | H 1.445 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0693 | D 205 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.7 11.0 16.0 70.0 | H 1.446 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.023
U 70 | F 143360 | FPS 0695 | D 208 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 8.5 17.0 61.0 | H 1.483 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0697 | D 211 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.6 11.3 16.0 95.0 | H 1.512 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.047
U 72 | F 147456 | FPS 0692 | D 214 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 36.2 14.4 21.0 94.0 | H 1.552 | V 0.737 | pL 0.017 | vL 0.002 | ∇ 0.043
U 73 | F 149504 | FPS 0693 | D 217 | rR:μσmM 0.89 0.06 0.61 0.94 | F:μσmM 41.0 21.4 20.0 141.0 | H 1.560 | V 0.725 | pL 0.010 | vL 0.003 | ∇ 0.040
U 74 | F 151552 | FPS 0695 | D 220 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 38.4 13.8 17.0 85.0 | H 1.533 | V 0.728 | pL 0.006 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0696 | D 223 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.1 13.1 17.0 74.0 | H 1.478 | V 0.725 | pL -0.000 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0699 | D 226 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.9 13.2 16.0 93.0 | H 1.432 | V 0.752 | pL -0.015 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0693 | D 229 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.5 10.2 19.0 72.0 | H 1.399 | V 0.762 | pL -0.017 | vL 0.002 | ∇ 0.052
U 78 | F 159744 | FPS 0696 | D 231 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.8 17.0 53.0 | H 1.317 | V 0.776 | pL -0.022 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0693 | D 234 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.3 14.0 48.0 | H 1.346 | V 0.798 | pL -0.023 | vL 0.001 | ∇ 0.024
U 80 | F 163840 | FPS 0693 | D 237 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 7.3 17.0 59.0 | H 1.409 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0697 | D 240 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.4 14.0 55.0 | H 1.439 | V 0.799 | pL 0.004 | vL 0.001 | ∇ 0.022
U 82 | F 167936 | FPS 0697 | D 243 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.8 7.8 19.0 52.0 | H 1.463 | V 0.785 | pL 0.008 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0694 | D 246 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 10.6 17.0 77.0 | H 1.521 | V 0.777 | pL 0.015 | vL 0.001 | ∇ 0.023
U 84 | F 172032 | FPS 0695 | D 249 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.9 11.8 21.0 77.0 | H 1.561 | V 0.764 | pL 0.017 | vL 0.002 | ∇ 0.046
U 85 | F 174080 | FPS 0693 | D 252 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.2 12.1 20.0 69.0 | H 1.600 | V 0.740 | pL 0.017 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0693 | D 255 | rR:μσmM 0.88 0.06 0.63 0.95 | F:μσmM 42.4 20.5 18.0 134.0 | H 1.564 | V 0.729 | pL 0.019 | vL 0.003 | ∇ 0.033
U 87 | F 178176 | FPS 0694 | D 258 | rR:μσmM 0.90 0.04 0.81 0.96 | F:μσmM 36.6 13.4 15.0 70.0 | H 1.487 | V 0.741 | pL -0.005 | vL 0.002 | ∇ 0.028
U 88 | F 180224 | FPS 0695 | D 261 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.2 11.7 18.0 92.0 | H 1.465 | V 0.754 | pL -0.009 | vL 0.002 | ∇ 0.024
U 89 | F 182272 | FPS 0693 | D 264 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.4 11.7 16.0 71.0 | H 1.419 | V 0.760 | pL -0.013 | vL 0.002 | ∇ 0.029
U 90 | F 184320 | FPS 0690 | D 267 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.1 10.1 16.0 78.0 | H 1.429 | V 0.774 | pL -0.011 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0693 | D 270 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 9.9 17.0 78.0 | H 1.422 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0696 | D 273 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 10.6 17.0 66.0 | H 1.390 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0693 | D 276 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 8.8 18.0 69.0 | H 1.435 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.023
U 94 | F 192512 | FPS 0694 | D 279 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.0 11.0 16.0 79.0 | H 1.490 | V 0.780 | pL 0.007 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0693 | D 282 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.1 9.0 18.0 68.0 | H 1.489 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0694 | D 285 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 7.7 17.0 53.0 | H 1.507 | V 0.780 | pL 0.011 | vL 0.002 | ∇ 0.028
U 97 | F 198656 | FPS 0693 | D 288 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 36.1 12.1 18.0 78.0 | H 1.533 | V 0.751 | pL 0.021 | vL 0.002 | ∇ 0.047
U 98 | F 200704 | FPS 0692 | D 291 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 38.8 16.5 17.0 92.0 | H 1.539 | V 0.723 | pL 0.008 | vL 0.002 | ∇ 0.036
U 99 | F 202752 | FPS 0690 | D 294 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 34.6 14.2 15.0 94.0 | H 1.462 | V 0.730 | pL -0.011 | vL 0.003 | ∇ 0.027
U 100 | F 204800 | FPS 0693 | D 297 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.8 12.9 19.0 75.0 | H 1.460 | V 0.743 | pL -0.020 | vL 0.002 | ∇ 0.030
Status saved
