update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2419551042257,3,0.0,0.0,0,0,0.0,0.0,0,0,1.849416822195053,-0.37413403019309044,-0.06594128254801035,0.0004588491501635872,0.07503147202605434,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0739954739408,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8753422945737839,-0.30933280661702156,-0.055445436388254166,0.00029806324710079934,0.06565739096032122,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4573007499326,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9017610251903534,-0.23396611586213112,-0.08178944606333971,0.003855227609165013,0.07615845572474397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.7173779613559,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9276954382658005,-0.20381277240812778,-0.036652194801718,0.00017441073214286007,0.05012141628375598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4680896295457,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404117166996002,-0.17713463120162487,-0.03086728579364717,0.00011761136011045892,0.03595333380499468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.3591688230537,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937722772359848,-0.14008460938930511,-0.03385889437049627,0.0008743970538489521,0.03717501850615281,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.5885424119607,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326523691415787,-0.1120690181851387,-0.02044056076556444,6.776115151296835e-05,0.022551602660441497,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.0947507224159,24,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.938435673713684,-0.07988295517861843,-0.029001617105677724,0.0005291051165841054,0.021112548588960164,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3291428719917,27,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9419760257005692,-0.06616850849241018,-0.011505858390592039,3.611645365708682e-05,0.013037873149948434,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2101214949311,30,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.935511514544487,-0.054187020286917686,-0.012398689868859947,0.0007918867959233467,0.028349797833129218,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
11,22528,668.2171854633417,33,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9382434785366058,-0.04533144598826766,-0.012995695928111672,0.00014346065836434718,0.01756585096433944,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
12,24576,670.3626581900132,36,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9416854530572891,-0.031440755585208535,-0.010144553845748305,0.0002942427818197757,0.019091637117101056,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
13,26624,673.3376403231825,39,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9423752278089523,-0.024385103955864906,-0.007838554796762764,5.232194052950945e-05,0.007832512885168478,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
14,28672,667.4716735763591,42,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9438165873289108,-0.019268640782684088,-0.003699518390931189,1.1179962712049019e-05,0.0027614706678165527,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
15,30720,672.3475582757183,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446623921394348,-0.015627310145646334,-0.0029323517228476703,1.219316425249417e-05,0.0031888964529026512,0.0,0.0,0.0,0.0
16,32768,671.4186842469752,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440417736768723,-0.011609638226218522,-0.0034923092171084136,1.792914463294437e-05,0.0069538849726445695,0.0,0.0,0.0,0.0
17,34816,668.495660231653,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448844641447067,-0.00810370926046744,-0.0015549117379123345,1.0543768553361588e-05,0.0036367138010198127,0.0,0.0,0.0,0.0
18,36864,672.3265612809586,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446642398834229,-0.005545156425796449,-0.0018531500390963629,2.017453937241953e-05,0.0032777557328866475,0.0,0.0,0.0,0.0
19,38912,668.2066854471254,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453899413347244,-0.004726839484646916,-0.0007437939057126641,5.4879365620763565e-06,0.0026304605648538506,0.0,0.0,0.0,0.0
20,40960,668.6264752413671,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453204721212387,-0.003218601894332096,-0.0008648144030303229,1.0604713224893203e-05,0.0037202276000141993,0.0,0.0,0.0,0.0
21,43008,671.7152768844749,64,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9446992725133896,-0.0012156490120105445,-0.001229343019076623,4.5064610731060384e-05,0.007675469307580886,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
22,45056,659.966756476098,67,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.945084124803543,-0.0015279548752005212,-0.00022048935579732643,6.840263210960984e-06,0.0029673159861269578,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
23,47104,666.322456292715,70,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.942858412861824,0.0011280230801276048,-0.0021877615072298795,0.00016634539042570395,0.007553129626573028,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
24,49152,670.3428835420594,73,0.051909721456468105,0.15380562750775548,0.0,0.6111111044883728,309.8125,45.05859899897022,140.0,324.0,1.936818078160286,0.004976974450983107,-0.005217450263444334,0.0009825504312175326,0.054265303204986036,0.051909721456468105,0.15380562750775548,0.0,0.6111111044883728
25,51200,669.3950704717066,76,0.06527777761220932,0.17554478617484906,0.0,0.6111111044883728,305.0,51.526692111953004,140.0,324.0,1.932635858654976,0.0022061398994992487,-0.0035364426075830124,0.00019347625675436575,0.01392181054957389,0.06527777761220932,0.17554478617484906,0.0,0.6111111044883728
26,53248,671.471431174475,79,0.06527777761220932,0.17554478617484906,0.0,0.6111111044883728,305.0,51.526692111953004,140.0,324.0,1.9440824538469315,-0.002795348162180744,-0.0005745848866354208,1.8125774090549385e-05,0.00967636230435688,0.06527777761220932,0.17554478617484906,0.0,0.6111111044883728
27,55296,667.551399867499,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446628242731094,-0.0001538479009468574,-0.00030060557764954865,8.441342060905299e-06,0.006295758239404357,0.0,0.0,0.0,0.0
28,57344,670.6894226007191,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943957731127739,0.0005173875197215239,8.821601895903086e-05,2.1664281234734517e-05,0.00733815721063589,0.0,0.0,0.0,0.0
29,59392,668.552996070295,88,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.937552273273468,0.00690363728790544,-0.001528217446320923,0.0002355940487177577,0.011609918007576292,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
30,61440,668.0412238235114,92,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9414989650249481,0.007697814726270735,0.001025250578095438,7.026690127531765e-05,0.005505799175360387,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
31,63488,673.7971466081585,95,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9435901492834091,0.005604598525678739,0.001443030261725653,2.435617420815106e-05,0.009640049445757543,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
